question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-5.360517978668213,-21.502197265625,nan,-7.167399088541667,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",-6.244161128997803,-19.957763671875,nan,-6.652587890625,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lausanne, Switzerland",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",-6.6368842124938965,-20.090087890625,nan,-6.696695963541667,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",-7.264717102050781,-25.121337890625,nan,-8.373779296875,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",-5.5000529289245605,-24.39056968688965,nan,-3.4843670981270924,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lake Placid, New York, USA",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lake Placid, New York, USA""? Answer Yes or No:",-6.2519941329956055,-22.424039840698242,nan,-2.8030049800872803,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",-5.255922794342041,-23.781715393066406,nan,-3.9636192321777344,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",-7.072701454162598,-23.596435546875,nan,-7.865478515625,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",-4.996219158172607,-24.0,nan,-24.0,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",-7.173429489135742,-26.49609375,nan,-8.83203125,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",-0.250049352645874,-17.5,nan,-17.5,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,Sochi,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",-3.61915922164917,-21.375,nan,-21.375,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",-3.511871814727783,-24.75,nan,-24.75,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",-6.510753154754639,-20.522613525390625,nan,-5.130653381347656,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",-7.010876178741455,-27.100341796875,nan,-9.033447265625,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-7.364362716674805,-27.366689682006836,nan,-5.473337936401367,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",2.6306684017181396,-17.04827880859375,nan,-5.682759602864583,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",-5.817399501800537,-19.125,nan,-19.125,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",-4.8701677322387695,-29.45166015625,nan,-14.725830078125,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-7.0753889083862305,-28.943359375,nan,-9.647786458333334,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Sapporo, Japan",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",-5.378986358642578,-17.14544677734375,nan,-5.71514892578125,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,Innsbruck,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",-6.1982808113098145,-16.75,nan,-16.75,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",-6.99873161315918,-23.835693359375,nan,-7.945231119791667,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lillehammer, Norway",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",-6.381898880004883,-17.66031837463379,nan,-4.415079593658447,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-7.364043712615967,-25.59978485107422,nan,-6.399946212768555,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",-4.379035472869873,-25.375,nan,-25.375,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Turin, Italy",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",-6.056763172149658,-17.23040771484375,nan,-5.74346923828125,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",-6.176814079284668,-19.69097900390625,nan,-3.93819580078125,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",-6.1118245124816895,-20.59823989868164,nan,-4.119647979736328,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-6.936859607696533,-25.171875,nan,-8.390625,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-7.426472187042236,-25.4091796875,nan,-8.4697265625,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",-7.2554144859313965,-26.120849609375,nan,-8.706949869791666,nan,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-6.940449237823486,-24.556304931640625,nan,-6.139076232910156,nan,google/gemma-2-9b-it
