noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,avian animal,2,gpt4_positive,yes,-39.75,nan,-19.875,nan,11.346803665161133,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,google/gemma-2-9b-it
crows,water bird,2,2token,no,-42.609375,nan,-21.3046875,nan,-11.05614185333252,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:,google/gemma-2-9b-it
crows,jay,1,single_token,no,-40.5,nan,-40.5,nan,-4.375008583068848,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:,google/gemma-2-9b-it
crows,toy,1,existing_hypernyms,no,-38.75,nan,-38.75,nan,-13.603822708129883,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:,google/gemma-2-9b-it
crows,organism,1,single_token,yes,-39.5,nan,-39.5,nan,12.65395450592041,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:,google/gemma-2-9b-it
crows,mean,1,single_token,no,-38.25,nan,-38.25,nan,-4.812492370605469,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:,google/gemma-2-9b-it
crows,pheasant,1,single_token,no,-42.75,nan,-42.75,nan,-12.648896217346191,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:,google/gemma-2-9b-it
crows,meal,1,single_token,no,-38.0,nan,-38.0,nan,-14.158795356750488,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:,google/gemma-2-9b-it
crows,common bird,2,2token,yes,-41.28125,nan,-20.640625,nan,11.527557373046875,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:,google/gemma-2-9b-it
crows,avian bird,2,2token,yes,-38.875,nan,-19.4375,nan,10.541522979736328,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:,google/gemma-2-9b-it
crows,nest,1,single_token,no,-39.25,nan,-39.25,nan,-13.862865447998047,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:,google/gemma-2-9b-it
crows,winged creature,2,gpt4_positive,yes,-43.53125,nan,-21.765625,nan,11.553572654724121,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:,google/gemma-2-9b-it
crows,scientist,1,single_token,yes,-37.0,nan,-37.0,nan,-12.986063003540039,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:,google/gemma-2-9b-it
crows,ostrich,1,single_token,no,-42.5,nan,-42.5,nan,-13.117140769958496,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:,google/gemma-2-9b-it
crows,quiz,1,single_token,no,-39.75,nan,-39.75,nan,-5.781291961669922,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:,google/gemma-2-9b-it
crows,sight,1,single_token,no,-43.25,nan,-43.25,nan,-12.332505226135254,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:,google/gemma-2-9b-it
crows,wild life,2,2token,yes,-53.25,nan,-26.625,nan,12.282276153564453,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:,google/gemma-2-9b-it
crows,whale,1,single_token,no,-44.5,nan,-44.5,nan,-13.124961853027344,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:,google/gemma-2-9b-it
crows,flyer,1,single_token,yes,-43.5,nan,-43.5,nan,11.344708442687988,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:,google/gemma-2-9b-it
crows,photograph,1,single_token,no,-40.25,nan,-40.25,nan,-13.847606658935547,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:,google/gemma-2-9b-it
crows,mystery,1,single_token,yes,-38.0,nan,-38.0,nan,-4.624993801116943,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:,google/gemma-2-9b-it
crows,big animal,2,2token,no,-44.6875,nan,-22.34375,nan,-6.437481880187988,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:,google/gemma-2-9b-it
crows,flight bird,2,2token,yes,-46.0,nan,-23.0,nan,10.959183692932129,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:,google/gemma-2-9b-it
crows,play,1,single_token,no,-38.75,nan,-38.75,nan,-13.928851127624512,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:,google/gemma-2-9b-it
crows,villain,1,single_token,no,-39.0,nan,-39.0,nan,-10.484390258789062,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:,google/gemma-2-9b-it
crows,forest dweller,3,gpt4_positive,yes,-42.9581298828125,nan,-14.319376627604166,nan,12.72125244140625,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:,google/gemma-2-9b-it
crows,black thing,2,2token,yes,-55.375,nan,-27.6875,nan,-7.296834945678711,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,google/gemma-2-9b-it
crows,pet bird,2,2token,no,-41.375,nan,-20.6875,nan,-10.34374713897705,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:,google/gemma-2-9b-it
crows,avian animal,2,2token,yes,-39.75,nan,-19.875,nan,11.346803665161133,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,google/gemma-2-9b-it
crows,tit,1,single_token,no,-42.25,nan,-42.25,nan,-10.06492805480957,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:,google/gemma-2-9b-it
crows,finch,2,single_token,no,-36.812255859375,nan,-18.4061279296875,nan,-12.148397445678711,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:,google/gemma-2-9b-it
crows,family bird,2,2token,yes,-46.71875,nan,-23.359375,nan,1.8750500679016113,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:,google/gemma-2-9b-it
crows,attraction,1,single_token,yes,-40.5,nan,-40.5,nan,-11.13670825958252,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:,google/gemma-2-9b-it
crows,funnies,2,single_token,no,-45.5625,nan,-22.78125,nan,-0.749974250793457,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:,google/gemma-2-9b-it
crows,crop,1,single_token,no,-40.75,nan,-40.75,nan,-13.209906578063965,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:,google/gemma-2-9b-it
crows,boy,1,single_token,no,-40.0,nan,-40.0,nan,-13.712861061096191,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:,google/gemma-2-9b-it
crows,flying beast,2,2token,yes,-53.5625,nan,-26.78125,nan,2.937528133392334,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:,google/gemma-2-9b-it
crows,force,1,gpt4_negative,no,-41.75,nan,-41.75,nan,-13.553194046020508,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:,google/gemma-2-9b-it
crows,living animal,2,2token,yes,-43.375,nan,-21.6875,nan,12.363516807556152,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:,google/gemma-2-9b-it
crows,flying thing,2,2token,yes,-54.375,nan,-27.1875,nan,10.60016918182373,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:,google/gemma-2-9b-it
crows,weight,1,single_token,no,-43.0,nan,-43.0,nan,-13.297252655029297,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:,google/gemma-2-9b-it
crows,nuisance,1,single_token,yes,-37.25,nan,-37.25,nan,-2.8749752044677734,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:,google/gemma-2-9b-it
crows,black thing,2,2token,yes,-55.375,nan,-27.6875,nan,-7.296834945678711,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,google/gemma-2-9b-it
crows,sea mammal,2,2token,no,-46.75,nan,-23.375,nan,-12.748979568481445,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:,google/gemma-2-9b-it
crows,spirit,1,single_token,no,-42.75,nan,-42.75,nan,-14.20166301727295,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:,google/gemma-2-9b-it
crows,cat,1,single_token,no,-45.75,nan,-45.75,nan,-13.518994331359863,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:,google/gemma-2-9b-it
crows,feathered beast,2,2token,yes,-48.0,nan,-24.0,nan,9.967354774475098,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:,google/gemma-2-9b-it
crows,fight,1,single_token,no,-39.25,nan,-39.25,nan,-3.6874985694885254,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:,google/gemma-2-9b-it
crows,actor,1,single_token,no,-36.5,nan,-36.5,nan,-13.020499229431152,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:,google/gemma-2-9b-it
crows,identification,1,single_token,no,-40.0,nan,-40.0,nan,-13.741897583007812,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:,google/gemma-2-9b-it
crows,that bird,2,2token,no,-35.21875,nan,-17.609375,nan,12.306628227233887,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-9b-it
crows,icon,1,single_token,yes,-41.25,nan,-41.25,nan,-10.880857467651367,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:,google/gemma-2-9b-it
crows,fright,1,single_token,no,-39.75,nan,-39.75,nan,-2.8749780654907227,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:,google/gemma-2-9b-it
crows,wild chicken,2,2token,no,-47.9375,nan,-23.96875,nan,-5.433597087860107,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:,google/gemma-2-9b-it
crows,fairy tale,2,gpt4_negative,no,-40.90625,nan,-20.453125,nan,-13.357996940612793,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:,google/gemma-2-9b-it
crows,talk,1,single_token,no,-39.75,nan,-39.75,nan,12.615314483642578,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,google/gemma-2-9b-it
crows,flight animal,2,2token,yes,-52.4375,nan,-26.21875,nan,11.216425895690918,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:,google/gemma-2-9b-it
crows,nightmare,1,single_token,no,-43.25,nan,-43.25,nan,-13.845200538635254,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:,google/gemma-2-9b-it
crows,search,1,single_token,no,-39.5,nan,-39.5,nan,12.615314483642578,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,google/gemma-2-9b-it
crows,right,1,single_token,no,-41.75,nan,-41.75,nan,-2.750046730041504,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:,google/gemma-2-9b-it
crows,hunter,1,single_token,yes,-41.5,nan,-41.5,nan,12.145995140075684,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:,google/gemma-2-9b-it
crows,riddle,1,single_token,no,-39.5,nan,-39.5,nan,-13.304664611816406,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:,google/gemma-2-9b-it
crows,mimic,1,single_token,yes,-38.75,nan,-38.75,nan,11.348029136657715,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:,google/gemma-2-9b-it
crows,vertebrate animal,2,2token,yes,-41.671875,nan,-20.8359375,nan,12.01528263092041,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:,google/gemma-2-9b-it
crows,crosswords,2,single_token,no,-50.1875,nan,-25.09375,nan,-13.41573715209961,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:,google/gemma-2-9b-it
crows,wild mammal,2,2token,no,-50.5625,nan,-25.28125,nan,-12.254855155944824,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:,google/gemma-2-9b-it
crows,black creature,2,2token,yes,-52.25,nan,-26.125,nan,5.515649318695068,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:,google/gemma-2-9b-it
crows,doctor,1,single_token,no,-39.75,nan,-39.75,nan,-13.052084922790527,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:,google/gemma-2-9b-it
crows,fruit bird,2,2token,no,-45.1875,nan,-22.59375,nan,-5.388683319091797,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:,google/gemma-2-9b-it
crows,grey creature,2,2token,no,-51.3125,nan,-25.65625,nan,3.562518835067749,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:,google/gemma-2-9b-it
crows,this bird,2,2token,yes,-41.40625,nan,-20.703125,nan,12.306628227233887,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-9b-it
crows,pupil,1,single_token,no,-43.75,nan,-43.75,nan,-13.421581268310547,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:,google/gemma-2-9b-it
crows,cause,1,single_token,no,-38.25,nan,-38.25,nan,-11.589813232421875,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:,google/gemma-2-9b-it
crows,jewelry,1,existing_hypernyms,no,-42.75,nan,-42.75,nan,-13.54351806640625,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:,google/gemma-2-9b-it
crows,flying fowl,2,2token,yes,-51.625,nan,-25.8125,nan,10.974486351013184,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:,google/gemma-2-9b-it
crows,energy,1,single_token,no,-41.5,nan,-41.5,nan,-13.493839263916016,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:,google/gemma-2-9b-it
crows,designs,1,gpt4_negative,no,-43.0,nan,-43.0,nan,-13.572991371154785,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:,google/gemma-2-9b-it
crows,inspiration,1,single_token,yes,-40.25,nan,-40.25,nan,3.43752384185791,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:,google/gemma-2-9b-it
crows,town,1,single_token,no,-43.5,nan,-43.5,nan,-13.238224983215332,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:,google/gemma-2-9b-it
crows,hell,1,single_token,no,-42.25,nan,-42.25,nan,-12.781222343444824,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:,google/gemma-2-9b-it
crows,pest control,2,2token,yes,-43.5625,nan,-21.78125,nan,3.000113010406494,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:,google/gemma-2-9b-it
crows,plane,1,single_token,no,-40.5,nan,-40.5,nan,-12.345654487609863,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:,google/gemma-2-9b-it
crows,agent,1,single_token,no,-37.25,nan,-37.25,nan,-5.500051975250244,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:,google/gemma-2-9b-it
crows,tetrapod,2,gpt4_positive,yes,-41.125,nan,-20.5625,nan,-3.625012159347534,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:,google/gemma-2-9b-it
crows,sea mammal,2,2token,no,-46.75,nan,-23.375,nan,-12.74117374420166,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:,google/gemma-2-9b-it
crows,avian being,2,gpt4_positive,yes,-43.875,nan,-21.9375,nan,10.801898956298828,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:,google/gemma-2-9b-it
crows,avian organism,2,gpt4_positive,yes,-45.1875,nan,-22.59375,nan,11.459444999694824,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:,google/gemma-2-9b-it
crows,bad idea,2,2token,no,-39.34375,nan,-19.671875,nan,-8.06253433227539,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:,google/gemma-2-9b-it
crows,bad boy,2,2token,no,-42.59375,nan,-21.296875,nan,-10.015674591064453,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:,google/gemma-2-9b-it
crows,pedestrian,1,single_token,no,-41.5,nan,-41.5,nan,-13.229117393493652,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:,google/gemma-2-9b-it
crows,our,1,single_token,no,-39.5,nan,-39.5,nan,-10.9609375,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:,google/gemma-2-9b-it
crows,measure,1,single_token,no,-39.0,nan,-39.0,nan,-12.93126392364502,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:,google/gemma-2-9b-it
crows,phrase,1,single_token,no,-35.75,nan,-35.75,nan,-13.491108894348145,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:,google/gemma-2-9b-it
crows,word game,2,2token,no,-44.625,nan,-22.3125,nan,-12.80907917022705,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:,google/gemma-2-9b-it
crows,wild meat,2,2token,yes,-51.625,nan,-25.8125,nan,-6.765605926513672,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:,google/gemma-2-9b-it
crows,domestic pigeon,2,2token,no,-44.375,nan,-22.1875,nan,-12.848100662231445,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:,google/gemma-2-9b-it
crows,detail,1,single_token,no,-42.0,nan,-42.0,nan,-12.967273712158203,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:,google/gemma-2-9b-it
crows,baa,1,single_token,no,-37.5,nan,-37.5,nan,-12.57882022857666,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:,google/gemma-2-9b-it
crows,emblem,1,single_token,yes,-38.75,nan,-38.75,nan,4.250080585479736,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:,google/gemma-2-9b-it
crows,crow bird,2,2token,yes,-45.3125,nan,-22.65625,nan,12.306628227233887,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-9b-it
crows,exception,1,single_token,yes,-41.0,nan,-41.0,nan,-1.062295913696289,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:,google/gemma-2-9b-it
crows,seafood,1,existing_hypernyms,no,-40.0,nan,-40.0,nan,-12.898146629333496,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:,google/gemma-2-9b-it
crows,that bird,2,2token,no,-35.21875,nan,-17.609375,nan,12.306628227233887,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-9b-it
crows,planner,1,single_token,yes,-39.5,nan,-39.5,nan,3.156299114227295,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:,google/gemma-2-9b-it
crows,pack,1,single_token,yes,-40.25,nan,-40.25,nan,3.7501492500305176,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:,google/gemma-2-9b-it
crows,benefit,1,single_token,yes,-37.75,nan,-37.75,nan,2.6875600814819336,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:,google/gemma-2-9b-it
crows,sample,1,single_token,no,-42.5,nan,-42.5,nan,-13.785510063171387,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:,google/gemma-2-9b-it
crows,flit,1,single_token,no,-36.5,nan,-36.5,nan,-10.526365280151367,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:,google/gemma-2-9b-it
crows,bad reputation,2,2token,yes,-45.5625,nan,-22.78125,nan,7.187530517578125,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:,google/gemma-2-9b-it
crows,plane animal,2,2token,no,-49.3125,nan,-24.65625,nan,-12.018527030944824,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:,google/gemma-2-9b-it
crows,organization,1,single_token,no,-40.0,nan,-40.0,nan,-13.24273681640625,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:,google/gemma-2-9b-it
crows,forest inhabitant,2,2token,yes,-47.4375,nan,-23.71875,nan,12.795530319213867,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:,google/gemma-2-9b-it
crows,flying vertebrate,2,gpt4_positive,yes,-50.0,nan,-25.0,nan,11.424185752868652,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:,google/gemma-2-9b-it
crows,fly fish,2,2token,no,-51.0625,nan,-25.53125,nan,-12.915731430053711,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:,google/gemma-2-9b-it
crows,omnivorous bird,3,gpt4_positive,yes,-32.884765625,nan,-10.961588541666666,nan,11.307769775390625,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:,google/gemma-2-9b-it
crows,nonfiction,1,single_token,no,-39.75,nan,-39.75,nan,-11.179696083068848,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:,google/gemma-2-9b-it
crows,heroes,1,single_token,no,-42.5,nan,-42.5,nan,-5.656234264373779,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:,google/gemma-2-9b-it
crows,safety,1,single_token,no,-41.5,nan,-41.5,nan,-5.81248664855957,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:,google/gemma-2-9b-it
crows,kiwi,1,single_token,no,-41.0,nan,-41.0,nan,-12.586371421813965,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:,google/gemma-2-9b-it
crows,constant,1,single_token,no,-42.0,nan,-42.0,nan,-9.593791961669922,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:,google/gemma-2-9b-it
crows,producer,1,single_token,no,-38.25,nan,-38.25,nan,-11.998531341552734,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:,google/gemma-2-9b-it
crows,birdie bird,2,2token,yes,-50.0,nan,-25.0,nan,9.060757637023926,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:,google/gemma-2-9b-it
crows,spring,1,gpt4_negative,no,-43.75,nan,-43.75,nan,-13.734818458557129,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:,google/gemma-2-9b-it
crows,feathered wildlif,3,2token,yes,-57.9375,nan,-19.3125,nan,11.739578247070312,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:,google/gemma-2-9b-it
crows,meter,1,single_token,no,-39.25,nan,-39.25,nan,-12.9697265625,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:,google/gemma-2-9b-it
crows,cree,1,single_token,no,-38.75,nan,-38.75,nan,-5.546972274780273,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:,google/gemma-2-9b-it
crows,chap,1,single_token,no,-42.0,nan,-42.0,nan,-12.540884971618652,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:,google/gemma-2-9b-it
crows,flying organism,2,gpt4_positive,yes,-54.0,nan,-27.0,nan,11.240403175354004,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:,google/gemma-2-9b-it
crows,miracle,1,single_token,yes,-40.25,nan,-40.25,nan,-13.359375,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:,google/gemma-2-9b-it
crows,ail,1,single_token,no,-42.5,nan,-42.5,nan,-8.144535064697266,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:,google/gemma-2-9b-it
crows,crat,1,single_token,no,-36.0,nan,-36.0,nan,-13.478586196899414,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:,google/gemma-2-9b-it
crows,pant,1,single_token,no,-39.25,nan,-39.25,nan,-13.531335830688477,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:,google/gemma-2-9b-it
crows,forest wildlifes,3,2token,yes,-59.4375,nan,-19.8125,nan,12.358841896057129,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:,google/gemma-2-9b-it
crows,avian life form,3,gpt4_positive,yes,-47.015625,nan,-15.671875,nan,11.511408805847168,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:,google/gemma-2-9b-it
crows,feathered friend,2,gpt4_positive,yes,-44.4375,nan,-22.21875,nan,6.343841552734375,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:,google/gemma-2-9b-it
