noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,dinosaur,1,single_token,yes,-33.75,nan,-33.75,nan,-12.130809783935547,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:,google/gemma-2-9b-it
ducklings,dragon,1,single_token,no,-36.5,nan,-36.5,nan,-12.694757461547852,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:,google/gemma-2-9b-it
ducklings,little bird,2,2token,yes,-39.3125,nan,-19.65625,nan,12.049172401428223,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-9b-it
ducklings,parrot,1,single_token,no,-35.75,nan,-35.75,nan,-13.273364067077637,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:,google/gemma-2-9b-it
ducklings,small animal,2,2token,yes,-47.0625,nan,-23.53125,nan,11.481457710266113,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:,google/gemma-2-9b-it
ducklings,toy,1,gpt4_negative,no,-36.0,nan,-36.0,nan,-13.526775360107422,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,google/gemma-2-9b-it
ducklings,worm,1,single_token,no,-37.5,nan,-37.5,nan,-13.293869018554688,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,google/gemma-2-9b-it
ducklings,newborn duck,2,2token,yes,-29.5859375,nan,-14.79296875,nan,11.79668140411377,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,google/gemma-2-9b-it
ducklings,little animal,2,2token,yes,-45.6875,nan,-22.84375,nan,11.671146392822266,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,google/gemma-2-9b-it
ducklings,living thing,2,gpt4_positive,yes,-38.921875,nan,-19.4609375,nan,12.717901229858398,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,google/gemma-2-9b-it
ducklings,infant,1,single_token,yes,-28.125,nan,-28.125,nan,10.124698638916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-9b-it
ducklings,bird,1,single_token,yes,-32.5,nan,-32.5,nan,11.117985725402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:,google/gemma-2-9b-it
ducklings,blank,1,single_token,no,-35.5,nan,-35.5,nan,-10.859282493591309,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:,google/gemma-2-9b-it
ducklings,drake,1,single_token,no,-29.5,nan,-29.5,nan,-11.513157844543457,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:,google/gemma-2-9b-it
ducklings,water animal,2,2token,yes,-47.875,nan,-23.9375,nan,11.612822532653809,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:,google/gemma-2-9b-it
ducklings,living thing,2,2token,yes,-38.921875,nan,-19.4609375,nan,12.598570823669434,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:,google/gemma-2-9b-it
ducklings,rodent,1,single_token,no,-35.75,nan,-35.75,nan,-13.031174659729004,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:,google/gemma-2-9b-it
ducklings,other animal,2,2token,no,-43.34375,nan,-21.671875,nan,9.681845664978027,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:,google/gemma-2-9b-it
ducklings,thing,1,single_token,yes,-36.5,nan,-36.5,nan,6.343839645385742,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:,google/gemma-2-9b-it
ducklings,cub,1,single_token,no,-30.875,nan,-30.875,nan,-12.95889949798584,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,google/gemma-2-9b-it
ducklings,newborn bird,2,2token,yes,-34.46875,nan,-17.234375,nan,11.662115097045898,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,google/gemma-2-9b-it
ducklings,lark,1,single_token,no,-33.25,nan,-33.25,nan,-13.294364929199219,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,google/gemma-2-9b-it
ducklings,big bird,2,2token,no,-39.84375,nan,-19.921875,nan,-10.31637954711914,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,google/gemma-2-9b-it
ducklings,circle,1,single_token,no,-39.5,nan,-39.5,nan,-13.166948318481445,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,google/gemma-2-9b-it
ducklings,down,1,single_token,no,-32.25,nan,-32.25,nan,-9.358369827270508,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,google/gemma-2-9b-it
ducklings,living creature,2,2token,yes,-38.796875,nan,-19.3984375,nan,12.545434951782227,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,google/gemma-2-9b-it
ducklings,feathered animal,2,gpt4_positive,yes,-33.265625,nan,-16.6328125,nan,11.428632736206055,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,google/gemma-2-9b-it
ducklings,moneys,1,single_token,no,-31.125,nan,-31.125,nan,-13.15641975402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,google/gemma-2-9b-it
ducklings,young waterfowl,2,2token,yes,-32.328125,nan,-16.1640625,nan,11.856979370117188,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,google/gemma-2-9b-it
ducklings,moth,1,single_token,no,-34.75,nan,-34.75,nan,-13.42765998840332,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,google/gemma-2-9b-it
ducklings,metaphor,1,single_token,yes,-33.0,nan,-33.0,nan,-9.95307731628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,google/gemma-2-9b-it
ducklings,wild fowl,2,2token,yes,-37.84375,nan,-18.921875,nan,10.41600513458252,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,google/gemma-2-9b-it
ducklings,sea duck,2,2token,no,-35.484375,nan,-17.7421875,nan,-8.603538513183594,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,google/gemma-2-9b-it
ducklings,cereal,1,single_token,no,-37.25,nan,-37.25,nan,-12.560486793518066,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,google/gemma-2-9b-it
ducklings,stork,1,single_token,no,-29.25,nan,-29.25,nan,-13.123953819274902,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,google/gemma-2-9b-it
ducklings,egg-laying animal,4,gpt4_positive,yes,-39.375732421875,nan,-9.84393310546875,nan,9.100959777832031,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,google/gemma-2-9b-it
ducklings,live stock,2,2token,yes,-40.6875,nan,-20.34375,nan,-7.117125034332275,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,google/gemma-2-9b-it
ducklings,falcon,1,single_token,no,-34.0,nan,-34.0,nan,-13.294866561889648,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,google/gemma-2-9b-it
ducklings,rock,1,gpt4_negative,no,-38.25,nan,-38.25,nan,-13.15762996673584,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,google/gemma-2-9b-it
ducklings,young fish,2,2token,no,-50.25,nan,-25.125,nan,-13.319742202758789,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,google/gemma-2-9b-it
ducklings,path,1,gpt4_negative,no,-38.75,nan,-38.75,nan,-13.729165077209473,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,google/gemma-2-9b-it
ducklings,living being,2,2token,yes,-41.65625,nan,-20.828125,nan,12.600139617919922,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,google/gemma-2-9b-it
ducklings,little gooses,3,2token,no,-50.52734375,nan,-16.842447916666668,nan,-12.942797660827637,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:,google/gemma-2-9b-it
ducklings,this bird,2,2token,yes,-42.21875,nan,-21.109375,nan,12.049172401428223,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-9b-it
ducklings,image,1,single_token,no,-37.75,nan,-37.75,nan,-12.72152328491211,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:,google/gemma-2-9b-it
ducklings,jelly,1,single_token,no,-35.5,nan,-35.5,nan,-12.918856620788574,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:,google/gemma-2-9b-it
ducklings,development,1,single_token,no,-35.25,nan,-35.25,nan,-9.222634315490723,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:,google/gemma-2-9b-it
ducklings,stones,1,single_token,no,-36.5,nan,-36.5,nan,-13.309464454650879,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:,google/gemma-2-9b-it
ducklings,egg animal,2,2token,yes,-41.75,nan,-20.875,nan,-3.5078649520874023,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:,google/gemma-2-9b-it
ducklings,message,1,single_token,no,-37.25,nan,-37.25,nan,-12.543173789978027,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:,google/gemma-2-9b-it
ducklings,buffalo,1,single_token,no,-34.5,nan,-34.5,nan,-13.022382736206055,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:,google/gemma-2-9b-it
ducklings,breast,1,single_token,no,-36.75,nan,-36.75,nan,-12.671791076660156,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,google/gemma-2-9b-it
ducklings,earth,1,gpt4_negative,no,-36.5,nan,-36.5,nan,-12.850869178771973,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,google/gemma-2-9b-it
ducklings,child animal,2,2token,yes,-42.5625,nan,-21.28125,nan,8.895800590515137,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,google/gemma-2-9b-it
ducklings,new baby,2,2token,yes,-39.9375,nan,-19.96875,nan,10.292669296264648,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,google/gemma-2-9b-it
ducklings,bird,1,2token,yes,-32.5,nan,-32.5,nan,12.049172401428223,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-9b-it
ducklings,learning,1,gpt4_negative,no,-35.75,nan,-35.75,nan,10.687485694885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:,google/gemma-2-9b-it
ducklings,anas,2,single_token,yes,-42.875,nan,-21.4375,nan,6.87974214553833,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:,google/gemma-2-9b-it
ducklings,small poultry,2,2token,yes,-40.71875,nan,-20.359375,nan,10.72929573059082,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:,google/gemma-2-9b-it
ducklings,beginning,1,single_token,yes,-36.25,nan,-36.25,nan,2.4999303817749023,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:,google/gemma-2-9b-it
ducklings,wild life,2,2token,yes,-47.6875,nan,-23.84375,nan,11.75644302368164,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-9b-it
ducklings,ad,1,single_token,no,-31.25,nan,-31.25,nan,-10.141528129577637,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:,google/gemma-2-9b-it
ducklings,egg shell,2,2token,no,-43.5,nan,-21.75,nan,-13.0531644821167,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:,google/gemma-2-9b-it
ducklings,noun,1,single_token,yes,-29.125,nan,-29.125,nan,11.102410316467285,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:,google/gemma-2-9b-it
ducklings,ave,1,single_token,yes,-31.625,nan,-31.625,nan,10.307223320007324,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:,google/gemma-2-9b-it
ducklings,neck,1,single_token,no,-33.75,nan,-33.75,nan,-12.728232383728027,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:,google/gemma-2-9b-it
ducklings,finger,1,single_token,no,-34.5,nan,-34.5,nan,-13.589029312133789,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:,google/gemma-2-9b-it
ducklings,call,1,single_token,no,-37.0,nan,-37.0,nan,-4.37497615814209,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:,google/gemma-2-9b-it
ducklings,juvenile animal,2,gpt4_positive,yes,-38.3125,nan,-19.15625,nan,10.770707130432129,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:,google/gemma-2-9b-it
ducklings,duck family member,3,gpt4_positive,yes,-47.46875,nan,-15.822916666666666,nan,11.101142883300781,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:,google/gemma-2-9b-it
ducklings,living organism,2,2token,yes,-41.90625,nan,-20.953125,nan,12.605237007141113,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:,google/gemma-2-9b-it
ducklings,addition,1,single_token,no,-36.5,nan,-36.5,nan,-8.453105926513672,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:,google/gemma-2-9b-it
ducklings,arrival,1,single_token,no,-37.75,nan,-37.75,nan,-2.625058650970459,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:,google/gemma-2-9b-it
ducklings,chin,1,single_token,no,-36.0,nan,-36.0,nan,-13.026289939880371,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:,google/gemma-2-9b-it
ducklings,brain,1,single_token,no,-38.75,nan,-38.75,nan,-13.095022201538086,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:,google/gemma-2-9b-it
ducklings,name duck,2,2token,no,-39.9375,nan,-19.96875,nan,4.637876987457275,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:,google/gemma-2-9b-it
ducklings,new birth,2,2token,yes,-44.75,nan,-22.375,nan,8.310247421264648,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:,google/gemma-2-9b-it
ducklings,cry,1,single_token,no,-36.75,nan,-36.75,nan,-2.624950408935547,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:,google/gemma-2-9b-it
ducklings,pet,1,single_token,yes,-34.75,nan,-34.75,nan,3.7501182556152344,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:,google/gemma-2-9b-it
ducklings,live poultry,2,2token,yes,-38.671875,nan,-19.3359375,nan,10.388936042785645,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-9b-it
ducklings,swan gooses,3,2token,no,-44.92578125,nan,-14.975260416666666,nan,-12.57514762878418,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:,google/gemma-2-9b-it
ducklings,tot,1,single_token,no,-33.0,nan,-33.0,nan,-3.4220621585845947,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:,google/gemma-2-9b-it
ducklings,little baby,2,2token,yes,-36.8125,nan,-18.40625,nan,7.720553874969482,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:,google/gemma-2-9b-it
ducklings,little dog,2,2token,no,-50.625,nan,-25.3125,nan,-13.022398948669434,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:,google/gemma-2-9b-it
ducklings,solid,1,single_token,no,-37.0,nan,-37.0,nan,-9.132735252380371,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:,google/gemma-2-9b-it
ducklings,banana,1,single_token,no,-38.25,nan,-38.25,nan,-12.669853210449219,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:,google/gemma-2-9b-it
ducklings,farm animal,2,2token,yes,-35.431640625,nan,-17.7158203125,nan,7.378910541534424,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:,google/gemma-2-9b-it
ducklings,live creature,2,2token,yes,-42.6875,nan,-21.34375,nan,11.918466567993164,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:,google/gemma-2-9b-it
ducklings,little one,2,2token,yes,-45.25,nan,-22.625,nan,9.421475410461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-9b-it
ducklings,few,1,single_token,no,-36.5,nan,-36.5,nan,-5.999602794647217,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:,google/gemma-2-9b-it
ducklings,fowl bird,2,2token,yes,-36.0625,nan,-18.03125,nan,10.340937614440918,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-9b-it
ducklings,fern,1,single_token,no,-35.5,nan,-35.5,nan,-13.166911125183105,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:,google/gemma-2-9b-it
ducklings,an animal,2,2token,yes,-34.625,nan,-17.3125,nan,12.171072006225586,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-9b-it
ducklings,islands,1,gpt4_negative,no,-36.75,nan,-36.75,nan,-13.434989929199219,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:,google/gemma-2-9b-it
ducklings,riddle,1,single_token,no,-34.5,nan,-34.5,nan,-11.984964370727539,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:,google/gemma-2-9b-it
ducklings,infant,1,single_token,yes,-28.125,nan,-28.125,nan,10.124698638916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-9b-it
ducklings,organism,1,2token,yes,-32.75,nan,-32.75,nan,11.943585395812988,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:,google/gemma-2-9b-it
ducklings,ater,1,single_token,no,-29.0,nan,-29.0,nan,-12.802306175231934,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:,google/gemma-2-9b-it
ducklings,information,1,gpt4_negative,no,-36.25,nan,-36.25,nan,-13.606603622436523,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:,google/gemma-2-9b-it
ducklings,little one,2,2token,yes,-45.25,nan,-22.625,nan,9.421475410461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-9b-it
ducklings,plumage,1,single_token,no,-30.75,nan,-30.75,nan,-11.472736358642578,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:,google/gemma-2-9b-it
ducklings,turn,1,single_token,no,-35.25,nan,-35.25,nan,-12.397612571716309,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:,google/gemma-2-9b-it
ducklings,fowl bird,2,2token,yes,-36.0625,nan,-18.03125,nan,10.340937614440918,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-9b-it
ducklings,kill,1,single_token,no,-37.5,nan,-37.5,nan,-10.403199195861816,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:,google/gemma-2-9b-it
ducklings,property,1,single_token,yes,-38.0,nan,-38.0,nan,-13.197921752929688,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:,google/gemma-2-9b-it
ducklings,other poultry,2,2token,yes,-43.34375,nan,-21.671875,nan,10.388936042785645,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-9b-it
ducklings,anger,1,single_token,no,-37.25,nan,-37.25,nan,-11.933984756469727,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:,google/gemma-2-9b-it
ducklings,matter,1,gpt4_negative,yes,-36.5,nan,-36.5,nan,-5.156048774719238,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:,google/gemma-2-9b-it
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-42.35693359375,nan,-10.5892333984375,nan,11.538814544677734,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:,google/gemma-2-9b-it
ducklings,' animal,2,2token,yes,-49.25,nan,-24.625,nan,12.171072006225586,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-9b-it
ducklings,progeny,1,single_token,yes,-30.0,nan,-30.0,nan,7.960910320281982,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:,google/gemma-2-9b-it
ducklings,baby animal,2,2token,yes,-36.0625,nan,-18.03125,nan,11.858380317687988,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,google/gemma-2-9b-it
ducklings,live fowl,2,2token,yes,-41.25,nan,-20.625,nan,10.153909683227539,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:,google/gemma-2-9b-it
ducklings,little creature,2,2token,yes,-50.125,nan,-25.0625,nan,11.406764030456543,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:,google/gemma-2-9b-it
ducklings,wildlife,1,single_token,yes,-35.0,nan,-35.0,nan,11.75644302368164,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-9b-it
ducklings,kind bird,2,2token,no,-45.75,nan,-22.875,nan,9.492158889770508,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:,google/gemma-2-9b-it
ducklings,manner,1,single_token,no,-33.75,nan,-33.75,nan,-3.562288761138916,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:,google/gemma-2-9b-it
ducklings,learner,1,single_token,yes,-35.25,nan,-35.25,nan,8.289003372192383,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:,google/gemma-2-9b-it
ducklings,scarfs,2,single_token,no,-42.75,nan,-21.375,nan,-13.379557609558105,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:,google/gemma-2-9b-it
ducklings,experience,1,single_token,no,-36.25,nan,-36.25,nan,-13.538370132446289,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:,google/gemma-2-9b-it
ducklings,genuse,2,single_token,no,-45.0625,nan,-22.53125,nan,-9.152325630187988,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:,google/gemma-2-9b-it
ducklings,son,1,single_token,no,-36.25,nan,-36.25,nan,-8.499933242797852,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:,google/gemma-2-9b-it
ducklings,quay,1,single_token,no,-34.5,nan,-34.5,nan,-13.41653823852539,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:,google/gemma-2-9b-it
ducklings,food animal,2,2token,yes,-44.59375,nan,-22.296875,nan,-5.531219482421875,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:,google/gemma-2-9b-it
ducklings,new one,2,2token,no,-44.8125,nan,-22.40625,nan,-2.749983787536621,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:,google/gemma-2-9b-it
ducklings,laughter,1,single_token,no,-37.75,nan,-37.75,nan,-13.286433219909668,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:,google/gemma-2-9b-it
ducklings,tale,1,single_token,no,-34.5,nan,-34.5,nan,-12.37758731842041,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:,google/gemma-2-9b-it
ducklings,hide,1,single_token,no,-37.0,nan,-37.0,nan,-13.22622013092041,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:,google/gemma-2-9b-it
ducklings,wild duckling,3,gpt4_positive,no,-43.21875,nan,-14.40625,nan,1.7500214576721191,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:,google/gemma-2-9b-it
ducklings,live vertebrate,2,2token,yes,-45.0,nan,-22.5,nan,11.437413215637207,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:,google/gemma-2-9b-it
ducklings,an eagles,2,2token,no,-47.9375,nan,-23.96875,nan,-13.148855209350586,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:,google/gemma-2-9b-it
ducklings,fowl,1,single_token,yes,-25.25,nan,-25.25,nan,10.44919204711914,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:,google/gemma-2-9b-it
ducklings,surnames,1,single_token,no,-37.0,nan,-37.0,nan,-12.663529396057129,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:,google/gemma-2-9b-it
ducklings,still,1,single_token,no,-35.75,nan,-35.75,nan,-11.477463722229004,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:,google/gemma-2-9b-it
ducklings,bey,1,single_token,no,-30.75,nan,-30.75,nan,-10.024286270141602,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:,google/gemma-2-9b-it
ducklings,a fowl,2,2token,yes,-43.375,nan,-21.6875,nan,10.964096069335938,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:,google/gemma-2-9b-it
