noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,robot,1,beam_search,no,-44.5,nan,-44.5,nan,-13.683538436889648,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,google/gemma-2-9b-it
dolls,bag,1,beam_search,no,-44.25,nan,-44.25,nan,-13.517023086547852,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,google/gemma-2-9b-it
dolls,doll,1,single_token,yes,-30.875,nan,-30.875,nan,11.430146217346191,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,google/gemma-2-9b-it
dolls,noun,1,single_token,yes,-37.0,nan,-37.0,nan,11.22081470489502,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,google/gemma-2-9b-it
dolls,teddy bear,2,2token,no,-38.953125,nan,-19.4765625,nan,-13.494107246398926,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,google/gemma-2-9b-it
dolls,mannequin,1,single_token,yes,-39.75,nan,-39.75,nan,-9.031242370605469,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,google/gemma-2-9b-it
dolls,present,1,single_token,yes,-43.25,nan,-43.25,nan,-2.5624890327453613,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,google/gemma-2-9b-it
dolls,fabric,1,single_token,no,-40.25,nan,-40.25,nan,-12.763144493103027,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,google/gemma-2-9b-it
dolls,appliance,1,gpt4_negative,no,-43.75,nan,-43.75,nan,-13.197439193725586,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,google/gemma-2-9b-it
dolls,something,1,single_token,yes,-41.75,nan,-41.75,nan,9.593796730041504,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,google/gemma-2-9b-it
dolls,collectible,1,single_token,yes,-33.0,nan,-33.0,nan,11.366209030151367,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,google/gemma-2-9b-it
dolls,good,1,single_token,yes,-42.0,nan,-42.0,nan,-1.6249847412109375,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,google/gemma-2-9b-it
dolls,family,1,gpt4_negative,no,-43.75,nan,-43.75,nan,-13.456249237060547,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,google/gemma-2-9b-it
dolls,kids toy,2,2token,yes,-45.84375,nan,-22.921875,nan,13.099589347839355,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,google/gemma-2-9b-it
dolls,mammal,1,gpt4_negative,no,-43.0,nan,-43.0,nan,-12.397395133972168,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,google/gemma-2-9b-it
dolls,monkey,1,single_token,no,-47.0,nan,-47.0,nan,-13.321212768554688,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,google/gemma-2-9b-it
dolls,movie,1,gpt4_negative,no,-43.75,nan,-43.75,nan,-13.628578186035156,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,google/gemma-2-9b-it
dolls,baby toy,2,2token,yes,-38.453125,nan,-19.2265625,nan,12.605971336364746,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,google/gemma-2-9b-it
dolls,weapon,1,existing_hypernyms,no,-44.0,nan,-44.0,nan,-14.52288818359375,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,google/gemma-2-9b-it
dolls,female doll,2,2token,no,-48.9375,nan,-24.46875,nan,-4.765600204467773,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,google/gemma-2-9b-it
dolls,candy,1,existing_hypernyms,no,-42.0,nan,-42.0,nan,-12.972073554992676,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,google/gemma-2-9b-it
dolls,sport,1,single_token,no,-42.5,nan,-42.5,nan,-13.866135597229004,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,google/gemma-2-9b-it
dolls,sheep,1,gpt4_negative,no,-43.5,nan,-43.5,nan,-13.121015548706055,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,google/gemma-2-9b-it
dolls,children's toy,4,2token,yes,-41.063392639160156,nan,-10.265848159790039,nan,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,activity toy,2,2token,yes,-45.21875,nan,-22.609375,nan,7.449260711669922,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,google/gemma-2-9b-it
dolls,princess,1,single_token,no,-41.25,nan,-41.25,nan,-12.476536750793457,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,google/gemma-2-9b-it
dolls,play material,2,2token,yes,-57.5,nan,-28.75,nan,13.488794326782227,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,google/gemma-2-9b-it
dolls,beauty,1,single_token,no,-44.25,nan,-44.25,nan,-5.906185626983643,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,google/gemma-2-9b-it
dolls,tables,1,gpt4_negative,no,-47.25,nan,-47.25,nan,-13.503107070922852,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,google/gemma-2-9b-it
dolls,paint,1,single_token,no,-43.0,nan,-43.0,nan,-13.503089904785156,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,google/gemma-2-9b-it
dolls,housework,1,single_token,no,-42.75,nan,-42.75,nan,-14.594173431396484,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,google/gemma-2-9b-it
dolls,symbol,1,single_token,yes,-42.0,nan,-42.0,nan,5.781296253204346,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,google/gemma-2-9b-it
dolls,uniforms,1,single_token,no,-45.5,nan,-45.5,nan,-13.83415699005127,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,google/gemma-2-9b-it
dolls,decorative item,2,2token,yes,-45.46875,nan,-22.734375,nan,9.390657424926758,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,google/gemma-2-9b-it
dolls,fantasy,1,gpt4_negative,yes,-42.25,nan,-42.25,nan,-4.9374308586120605,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,google/gemma-2-9b-it
dolls,decorative object,2,2token,yes,-44.46875,nan,-22.234375,nan,10.617213249206543,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,google/gemma-2-9b-it
dolls,play object,2,2token,yes,-52.0625,nan,-26.03125,nan,13.239662170410156,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,google/gemma-2-9b-it
dolls,fashion model,2,2token,no,-44.8125,nan,-22.40625,nan,-8.492166519165039,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,google/gemma-2-9b-it
dolls,game,1,single_token,no,-42.0,nan,-42.0,nan,-12.693319320678711,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,google/gemma-2-9b-it
dolls,household object,2,2token,yes,-39.234375,nan,-19.6171875,nan,11.721630096435547,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,google/gemma-2-9b-it
dolls,card,1,single_token,no,-44.75,nan,-44.75,nan,-13.804110527038574,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,google/gemma-2-9b-it
dolls,cloth,1,single_token,no,-38.5,nan,-38.5,nan,-13.896164894104004,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,google/gemma-2-9b-it
dolls,fashion doll,2,2token,no,-41.5625,nan,-20.78125,nan,-6.367181777954102,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,google/gemma-2-9b-it
dolls,ware,1,single_token,yes,-40.25,nan,-40.25,nan,7.148501873016357,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,google/gemma-2-9b-it
dolls,good toy,2,2token,yes,-48.59375,nan,-24.296875,nan,2.0625505447387695,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,google/gemma-2-9b-it
dolls,girls cloth,2,2token,no,-57.3125,nan,-28.65625,nan,-13.35054874420166,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,google/gemma-2-9b-it
dolls,girls game,2,2token,no,-53.1875,nan,-26.59375,nan,-9.359323501586914,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,google/gemma-2-9b-it
dolls,ball game,2,2token,no,-48.5,nan,-24.25,nan,-13.18934154510498,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,google/gemma-2-9b-it
dolls,matter,1,gpt4_negative,yes,-41.75,nan,-41.75,nan,-5.624985694885254,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,google/gemma-2-9b-it
dolls,fun thing,2,2token,yes,-48.0,nan,-24.0,nan,5.15631103515625,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,google/gemma-2-9b-it
dolls,girl doll,2,2token,no,-45.96875,nan,-22.984375,nan,-10.861306190490723,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,google/gemma-2-9b-it
dolls,character toy,2,2token,yes,-45.125,nan,-22.5625,nan,11.647536277770996,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,google/gemma-2-9b-it
dolls,crayon,1,single_token,no,-43.5,nan,-43.5,nan,-13.527267456054688,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,google/gemma-2-9b-it
dolls,god,1,gpt4_negative,no,-43.75,nan,-43.75,nan,-13.618106842041016,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,google/gemma-2-9b-it
dolls,consumer good,2,gpt4_positive,yes,-43.5,nan,-21.75,nan,11.765142440795898,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,google/gemma-2-9b-it
dolls,creations,1,gpt4_positive,yes,-40.0,nan,-40.0,nan,11.280266761779785,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,google/gemma-2-9b-it
dolls,fancy toy,2,2token,yes,-43.4375,nan,-21.71875,nan,8.062528610229492,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,google/gemma-2-9b-it
dolls,replica,1,gpt4_positive,yes,-40.25,nan,-40.25,nan,9.470686912536621,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,google/gemma-2-9b-it
dolls,folk art,2,gpt4_positive,yes,-41.083984375,nan,-20.5419921875,nan,3.8750839233398438,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,google/gemma-2-9b-it
dolls,measure,1,single_token,yes,-41.75,nan,-41.75,nan,-13.281543731689453,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,google/gemma-2-9b-it
dolls,mistake,1,single_token,no,-40.75,nan,-40.75,nan,-11.734369277954102,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,google/gemma-2-9b-it
dolls,simulation,1,gpt4_negative,yes,-42.0,nan,-42.0,nan,-7.718724250793457,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,google/gemma-2-9b-it
dolls,barbie toy,2,2token,no,-42.3125,nan,-21.15625,nan,-9.228507995605469,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,google/gemma-2-9b-it
dolls,balloon,1,single_token,no,-45.25,nan,-45.25,nan,-13.676202774047852,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,google/gemma-2-9b-it
dolls,playing material,2,2token,yes,-43.25,nan,-21.625,nan,13.04945182800293,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,google/gemma-2-9b-it
dolls,treasure,1,single_token,yes,-42.0,nan,-42.0,nan,-2.749905586242676,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:,google/gemma-2-9b-it
dolls,free,1,single_token,no,-45.0,nan,-45.0,nan,-12.046870231628418,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,google/gemma-2-9b-it
dolls,artifact,1,gpt4_positive,yes,-41.25,nan,-41.25,nan,7.468809127807617,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,google/gemma-2-9b-it
dolls,game object,2,2token,yes,-49.6875,nan,-24.84375,nan,8.316447257995605,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,google/gemma-2-9b-it
dolls,play figure,2,2token,yes,-58.5,nan,-29.25,nan,12.923986434936523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-9b-it
dolls,plastic figure,2,2token,yes,-44.125,nan,-22.0625,nan,10.031688690185547,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:,google/gemma-2-9b-it
dolls,play figure,2,2token,yes,-58.5,nan,-29.25,nan,12.923986434936523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-9b-it
dolls,guns,1,single_token,no,-46.25,nan,-46.25,nan,-14.52210521697998,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:,google/gemma-2-9b-it
dolls,living being,2,2token,no,-50.40625,nan,-25.203125,nan,-12.208942413330078,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:,google/gemma-2-9b-it
dolls,decorative toy,2,2token,yes,-42.09375,nan,-21.046875,nan,12.359418869018555,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:,google/gemma-2-9b-it
dolls,household good,2,2token,yes,-40.25,nan,-20.125,nan,11.399627685546875,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:,google/gemma-2-9b-it
dolls,fun game,2,2token,yes,-50.5,nan,-25.25,nan,6.50006628036499,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:,google/gemma-2-9b-it
dolls,metaphor,1,single_token,yes,-41.5,nan,-41.5,nan,-5.374942779541016,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:,google/gemma-2-9b-it
dolls,choice,1,single_token,no,-39.0,nan,-39.0,nan,-1.8749570846557617,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:,google/gemma-2-9b-it
dolls,party decoration,2,2token,no,-50.1875,nan,-25.09375,nan,-5.984371185302734,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:,google/gemma-2-9b-it
dolls,help,1,single_token,yes,-42.0,nan,-42.0,nan,-4.843722820281982,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:,google/gemma-2-9b-it
dolls,play thing,2,2token,yes,-45.5,nan,-22.75,nan,13.42857837677002,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:,google/gemma-2-9b-it
dolls,child thing,2,2token,yes,-58.125,nan,-29.0625,nan,5.250020503997803,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:,google/gemma-2-9b-it
dolls,watches,1,gpt4_negative,no,-45.25,nan,-45.25,nan,-13.814351081848145,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:,google/gemma-2-9b-it
dolls,play toy,2,2token,yes,-48.5625,nan,-24.28125,nan,13.294750213623047,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:,google/gemma-2-9b-it
dolls,town,1,gpt4_negative,no,-46.0,nan,-46.0,nan,-13.969293594360352,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:,google/gemma-2-9b-it
dolls,type toy,2,2token,yes,-45.28125,nan,-22.640625,nan,13.362462043762207,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:,google/gemma-2-9b-it
dolls,coin,1,single_token,no,-42.75,nan,-42.75,nan,-13.602930068969727,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:,google/gemma-2-9b-it
dolls,knive,2,single_token,no,-46.53125,nan,-23.265625,nan,-13.630529403686523,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:,google/gemma-2-9b-it
dolls,puppet show,2,2token,no,-52.9375,nan,-26.46875,nan,-13.71748161315918,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:,google/gemma-2-9b-it
dolls,planets,1,gpt4_negative,no,-45.5,nan,-45.5,nan,-13.035063743591309,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:,google/gemma-2-9b-it
dolls,sea animal,2,existing_hypernyms,no,-53.4375,nan,-26.71875,nan,-13.016998291015625,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:,google/gemma-2-9b-it
dolls,care,1,single_token,no,-42.5,nan,-42.5,nan,-9.60934066772461,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:,google/gemma-2-9b-it
dolls,unicorn,1,single_token,no,-44.75,nan,-44.75,nan,-12.806573867797852,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:,google/gemma-2-9b-it
dolls,race,1,single_token,no,-43.25,nan,-43.25,nan,-14.057526588439941,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:,google/gemma-2-9b-it
dolls,mine,1,single_token,no,-45.0,nan,-45.0,nan,-13.7947998046875,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:,google/gemma-2-9b-it
dolls,this thing,2,2token,no,-50.3125,nan,-25.15625,nan,10.758804321289062,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:,google/gemma-2-9b-it
dolls,clothes toy,2,2token,no,-47.9375,nan,-23.96875,nan,-7.742159366607666,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:,google/gemma-2-9b-it
dolls,model,1,single_token,yes,-42.0,nan,-42.0,nan,6.1250505447387695,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:,google/gemma-2-9b-it
dolls,pies,1,single_token,no,-46.25,nan,-46.25,nan,-13.191802024841309,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:,google/gemma-2-9b-it
dolls,children toy,2,2token,yes,-52.8125,nan,-26.40625,nan,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,girl stuff,2,2token,no,-48.5,nan,-24.25,nan,-10.874961853027344,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:,google/gemma-2-9b-it
dolls,kid thing,2,2token,yes,-50.75,nan,-25.375,nan,1.6250205039978027,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:,google/gemma-2-9b-it
dolls,airplanes,1,single_token,no,-42.25,nan,-42.25,nan,-13.43694019317627,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:,google/gemma-2-9b-it
dolls,mechanism,1,gpt4_positive,no,-39.5,nan,-39.5,nan,-8.999975204467773,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:,google/gemma-2-9b-it
dolls,actor,1,single_token,no,-40.0,nan,-40.0,nan,-11.035140991210938,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:,google/gemma-2-9b-it
dolls,creativity,1,gpt4_negative,yes,-40.5,nan,-40.5,nan,-0.06245708465576172,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:,google/gemma-2-9b-it
dolls,lunch,1,single_token,no,-43.0,nan,-43.0,nan,-13.370509147644043,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:,google/gemma-2-9b-it
dolls,busines,2,single_token,yes,-46.75,nan,-23.375,nan,-13.71236801147461,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:,google/gemma-2-9b-it
dolls,good friends,2,2token,yes,-53.8125,nan,-26.90625,nan,-2.062458038330078,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:,google/gemma-2-9b-it
dolls,showpiece,2,gpt4_positive,yes,-48.15625,nan,-24.078125,nan,7.60941743850708,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:,google/gemma-2-9b-it
dolls,play item,2,2token,yes,-50.5,nan,-25.25,nan,13.24105453491211,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:,google/gemma-2-9b-it
dolls,something else,2,2token,yes,-45.171875,nan,-22.5859375,nan,-2.9062228202819824,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:,google/gemma-2-9b-it
dolls,fun stuff,2,2token,yes,-48.5625,nan,-24.28125,nan,6.750082969665527,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:,google/gemma-2-9b-it
dolls,female character,2,2token,no,-48.6875,nan,-24.34375,nan,-1.2499876022338867,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:,google/gemma-2-9b-it
dolls,people toy,2,2token,yes,-50.875,nan,-25.4375,nan,12.094978332519531,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:,google/gemma-2-9b-it
dolls,humanoid,1,single_token,yes,-39.25,nan,-39.25,nan,4.429718971252441,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:,google/gemma-2-9b-it
dolls,music instrument,2,2token,no,-50.34375,nan,-25.171875,nan,-13.376877784729004,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:,google/gemma-2-9b-it
dolls,peer,1,single_token,no,-43.0,nan,-43.0,nan,-12.597612380981445,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:,google/gemma-2-9b-it
dolls,circle,1,single_token,no,-42.25,nan,-42.25,nan,-13.356374740600586,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:,google/gemma-2-9b-it
dolls,children thing,2,2token,yes,-61.875,nan,-30.9375,nan,12.944287300109863,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:,google/gemma-2-9b-it
dolls,bit,1,single_token,no,-44.25,nan,-44.25,nan,-2.4374732971191406,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:,google/gemma-2-9b-it
dolls,make toy,2,2token,no,-47.59375,nan,-23.796875,nan,12.921623229980469,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-9b-it
dolls,snake,1,single_token,no,-46.75,nan,-46.75,nan,-13.334888458251953,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:,google/gemma-2-9b-it
dolls,passion,1,single_token,yes,-43.0,nan,-43.0,nan,-13.791932106018066,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:,google/gemma-2-9b-it
dolls,woman clothes,2,2token,no,-51.8125,nan,-25.90625,nan,-13.979436874389648,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:,google/gemma-2-9b-it
dolls,fashion object,2,2token,yes,-45.6875,nan,-22.84375,nan,-2.06245756149292,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:,google/gemma-2-9b-it
dolls,artefact,2,single_token,yes,-37.01397705078125,nan,-18.506988525390625,nan,9.187539100646973,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:,google/gemma-2-9b-it
dolls,animal food,2,2token,no,-53.9375,nan,-26.96875,nan,-13.009675025939941,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:,google/gemma-2-9b-it
dolls,baby food,2,2token,no,-43.5,nan,-21.75,nan,-12.99843692779541,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:,google/gemma-2-9b-it
dolls,nature,1,single_token,no,-44.0,nan,-44.0,nan,-12.615151405334473,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:,google/gemma-2-9b-it
dolls,nickname,1,single_token,no,-45.5,nan,-45.5,nan,-13.166450500488281,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:,google/gemma-2-9b-it
dolls,stop,1,single_token,no,-42.0,nan,-42.0,nan,-13.60296630859375,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:,google/gemma-2-9b-it
dolls,plastic model,2,2token,yes,-46.375,nan,-23.1875,nan,3.2969017028808594,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:,google/gemma-2-9b-it
