question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who won the battle of philippi civil war?,Nathan Bedford Forrest,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Nathan Bedford Forrest""? Answer Yes or No:",-6.702480316162109,-22.5765380859375,nan,-7.5255126953125,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,J.E.B. Stuart,7,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-7.0699143409729,-28.984375,nan,-4.140625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Henry Heth,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Henry Heth""? Answer Yes or No:",-1.5039184093475342,-29.1004638671875,nan,-9.700154622395834,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Joseph E. Johnston,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",-6.37279748916626,-24.776931762695312,nan,-6.194232940673828,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-6.047834873199463,-24.10546875,nan,-8.03515625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,William Tecumseh Sherman,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""William Tecumseh Sherman""? Answer Yes or No:",-7.577584743499756,-24.690113067626953,nan,-4.938022613525391,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,George B. McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George B. McClellan""? Answer Yes or No:",-7.132198810577393,-24.30816650390625,nan,-6.0770416259765625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,the Union,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""the Union""? Answer Yes or No:",5.128263473510742,-22.1875,nan,-11.09375,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Roman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Roman Empire""? Answer Yes or No:",-8.242671966552734,-31.375,nan,-10.458333333333334,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Lannisters,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Lannisters""? Answer Yes or No:",-7.431275367736816,-38.7572021484375,nan,-9.689300537109375,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,1st West Virginia Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry""? Answer Yes or No:",-2.3808908462524414,-33.6116943359375,nan,-5.601949055989583,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Robert E. Lee,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-7.61313533782959,-21.137649536132812,nan,-5.284412384033203,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-6.69455623626709,-25.01953125,nan,-8.33984375,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",-3.496110200881958,-50.1968994140625,nan,-5.577433268229167,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Spartans,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",-7.927544116973877,-27.8125,nan,-13.90625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",-7.485805034637451,-27.33184814453125,nan,-9.110616048177084,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",-7.487422943115234,-22.15478515625,nan,-11.077392578125,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Gettysburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",-7.865513801574707,-21.625,nan,-21.625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",-7.181990623474121,-26.3017578125,nan,-13.15087890625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Confederacy,1,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",0.2500818371772766,-16.875,nan,-16.875,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-7.61313533782959,-21.137649536132812,nan,-5.284412384033203,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",0.6289381980895996,-19.03125,nan,-9.515625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",-6.110588073730469,-24.605480194091797,nan,-8.201826731363932,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",-3.243196725845337,-33.017822265625,nan,-8.25445556640625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,George Pickett,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",-7.800271511077881,-25.53125,nan,-12.765625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Braxton Bragg,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",-7.4230194091796875,-20.00031089782715,nan,-10.000155448913574,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Stonewall Jackson,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-4.124987602233887,-22.904645919799805,nan,-7.634881973266602,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",-7.683404445648193,-32.39794921875,nan,-10.79931640625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Stonewall Jackson,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-4.124987602233887,-22.904645919799805,nan,-7.634881973266602,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-7.36550760269165,-26.1484375,nan,-13.07421875,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-6.047834873199463,-24.10546875,nan,-8.03515625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Vicksburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",-7.8001389503479,-23.25,nan,-23.25,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,George Brinton McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",-6.432143211364746,-32.71233367919922,nan,-8.178083419799805,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",-7.640372276306152,-29.81292724609375,nan,-7.4532318115234375,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",-7.115148067474365,-34.375,nan,-17.1875,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",-8.18089485168457,-29.76171875,nan,-9.920572916666666,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",-3.9893152713775635,-35.75,nan,-7.15,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",4.370523452758789,-15.0625,nan,-15.0625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Isaac Duval,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",-3.7441720962524414,-39.3125,nan,-19.65625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,John C. Breckinridge,6,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",2.502842664718628,-28.264163970947266,nan,-4.710693995157878,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-6.69455623626709,-25.01953125,nan,-8.33984375,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,P.G.T. Beauregard,9,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",-0.4960278272628784,-30.55582618713379,nan,-3.395091798570421,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",-7.807360649108887,-29.1875,nan,-14.59375,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,J.E.B. Stuart,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-7.0699143409729,-28.984375,nan,-4.140625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,McClellan,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",-5.946783065795898,-19.875,nan,-19.875,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",-7.494168281555176,-35.4296875,nan,-11.809895833333334,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Huns,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",-8.056870460510254,-34.3125,nan,-17.15625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,A.P. Hill,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",-2.8681793212890625,-25.64794921875,nan,-5.12958984375,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",-3.618187665939331,-33.19140625,nan,-6.63828125,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",-7.618162631988525,-31.6875,nan,-15.84375,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",-7.548089504241943,-30.40625,nan,-15.203125,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,7,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",-2.8711659908294678,-53.97119140625,nan,-7.710170200892857,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,John C. Fremont,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",-2.374030828475952,-29.501220703125,nan,-7.37530517578125,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",40,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",1.4961484670639038,-73.22283935546875,nan,-1.8305709838867188,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,14th Ohio Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",-1.624983787536621,-37.74609375,nan,-6.291015625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Ulysses S. Grant,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",-7.323107719421387,-15.196215629577637,nan,-3.799053907394409,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Winfield Scott,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",-7.128283977508545,-17.3017578125,nan,-8.65087890625,nan,google/gemma-2-9b-it
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",-7.617487907409668,-26.8251953125,nan,-13.41259765625,nan,google/gemma-2-9b-it
