noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,equipment,1,beam_search,yes,-7.03125,nan,-7.03125,nan,4.89009428024292,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,helicopter,1,beam_search,no,-17.375,nan,-17.375,nan,-9.208274841308594,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,sport equipment,2,beam_search,yes,-9.3984375,nan,-4.69921875,nan,2.5893712043762207,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,flag,1,beam_search,no,-14.625,nan,-14.625,nan,-8.24976921081543,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,weapon,1,beam_search,yes,-10.75,nan,-10.75,nan,-9.761608123779297,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,insect,1,beam_search,no,-17.625,nan,-17.625,nan,-9.203426361083984,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,decoration,1,beam_search,no,-11.5625,nan,-11.5625,nan,-1.1068103313446045,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,car,1,beam_search,no,-14.625,nan,-14.625,nan,-8.88768196105957,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,flying craft,2,beam_search,yes,-6.1875,nan,-3.09375,nan,6.613094329833984,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,model,1,beam_search,yes,-12.875,nan,-12.875,nan,-5.295261383056641,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,pet,1,beam_search,no,-13.5,nan,-13.5,nan,-8.953873634338379,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,cartoon,1,beam_search,no,-20.0,nan,-20.0,nan,-8.219088554382324,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,flying tool,2,beam_search,yes,-8.6875,nan,-4.34375,nan,6.066107749938965,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,cloth,1,beam_search,no,-15.375,nan,-15.375,nan,-9.209482192993164,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,aerial vehicle,2,beam_search,yes,-7.953125,nan,-3.9765625,nan,5.663775444030762,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,flying apparatus,2,beam_search,yes,-5.671875,nan,-2.8359375,nan,6.606469631195068,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,toy,1,beam_search,yes,-5.53125,nan,-5.53125,nan,5.4880475997924805,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,flying instrument,2,beam_search,yes,-7.9375,nan,-3.96875,nan,3.0130975246429443,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,holiday,1,beam_search,no,-11.4375,nan,-11.4375,nan,-9.27453899383545,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,plastic,1,single_token,no,-12.25,nan,-12.25,nan,-6.440000057220459,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,picture,1,single_token,no,-19.25,nan,-19.25,nan,-8.174325942993164,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,noun,1,single_token,yes,-9.0,nan,-9.0,nan,5.264571666717529,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,paper toy,2,2token,yes,-14.0,nan,-7.0,nan,-1.4291894435882568,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,flying disc,2,2token,no,-12.96875,nan,-6.484375,nan,-5.787102699279785,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,poultry,1,single_token,no,-15.875,nan,-15.875,nan,-9.268012046813965,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,toy car,2,2token,no,-13.4375,nan,-6.71875,nan,-8.771261215209961,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,wind tool,2,2token,yes,-13.4375,nan,-6.71875,nan,5.802567958831787,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,trap,1,single_token,yes,-18.125,nan,-18.125,nan,-9.340770721435547,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,air vehicle,2,2token,yes,-10.21875,nan,-5.109375,nan,5.981185436248779,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,handicraft,2,gpt4_positive,yes,-12.44970703125,nan,-6.224853515625,nan,0.9185998439788818,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,toy fly,2,2token,no,-12.8125,nan,-6.40625,nan,5.4656548500061035,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,good,1,single_token,yes,-9.875,nan,-9.875,nan,-1.8093290328979492,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,flying tool,2,2token,yes,-8.6875,nan,-4.34375,nan,4.891018867492676,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,recreational equipment,2,gpt4_positive,yes,-5.859375,nan,-2.9296875,nan,7.612367630004883,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,aerial device,2,2token,yes,-5.3203125,nan,-2.66015625,nan,6.9394402503967285,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,implement,1,single_token,yes,-11.8125,nan,-11.8125,nan,2.484281063079834,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,blank,1,single_token,no,-14.75,nan,-14.75,nan,-8.088499069213867,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,play thing,2,2token,yes,-8.359375,nan,-4.1796875,nan,6.380557537078857,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,sun,1,single_token,no,-14.8125,nan,-14.8125,nan,-9.391417503356934,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,sport,1,single_token,yes,-7.53125,nan,-7.53125,nan,-4.882097244262695,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,package,1,gpt4_negative,no,-20.5,nan,-20.5,nan,-8.201266288757324,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,sky craft,2,2token,yes,-10.84375,nan,-5.421875,nan,5.359427452087402,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,fun thing,2,2token,yes,-10.71875,nan,-5.359375,nan,3.5526912212371826,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,flying craft,2,2token,yes,-6.1875,nan,-3.09375,nan,6.613094329833984,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,paper craft,2,2token,yes,-13.0,nan,-6.5,nan,0.18747782707214355,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,disease,1,single_token,no,-20.625,nan,-20.625,nan,-9.778039932250977,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,weather tool,2,2token,yes,-15.5625,nan,-7.78125,nan,-6.8565568923950195,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,aerial object,2,2token,yes,-5.6953125,nan,-2.84765625,nan,6.772592544555664,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,legend,1,gpt4_negative,no,-16.375,nan,-16.375,nan,-9.010289192199707,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,planet,1,single_token,no,-20.375,nan,-20.375,nan,-9.388399124145508,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,fun activity,2,2token,yes,-9.4765625,nan,-4.73828125,nan,1.087550163269043,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,emblem,1,gpt4_positive,yes,-14.0625,nan,-14.0625,nan,-3.909942865371704,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,costume,1,single_token,no,-17.5,nan,-17.5,nan,-8.629549026489258,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,aerial vehicle,2,2token,yes,-7.953125,nan,-3.9765625,nan,5.663775444030762,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,freedom,1,single_token,yes,-8.5,nan,-8.5,nan,-5.786057949066162,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,gra,1,single_token,no,-16.5,nan,-16.5,nan,-8.955575942993164,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,artificial object,2,gpt4_positive,yes,-8.0,nan,-4.0,nan,6.625197887420654,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,play toy,2,2token,yes,-10.96875,nan,-5.484375,nan,5.941999435424805,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,product,1,single_token,no,-9.875,nan,-9.875,nan,4.1057281494140625,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,souvenir,1,single_token,yes,-13.125,nan,-13.125,nan,-8.596537590026855,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,sports toy,2,gpt4_positive,yes,-12.96875,nan,-6.484375,nan,3.220722198486328,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,weather instrument,2,2token,yes,-13.1875,nan,-6.59375,nan,-8.505217552185059,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,winged creature,2,2token,no,-15.53125,nan,-7.765625,nan,-7.161863327026367,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,illustration,1,single_token,no,-18.875,nan,-18.875,nan,-8.554984092712402,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,poem,1,gpt4_negative,yes,-20.25,nan,-20.25,nan,-9.388423919677734,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,castles,1,single_token,no,-25.0,nan,-25.0,nan,-9.329473495483398,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,sport toy,2,2token,yes,-12.40625,nan,-6.203125,nan,2.851907253265381,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,any,1,single_token,no,-13.5625,nan,-13.5625,nan,-3.8935770988464355,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,craft equipment,2,2token,yes,-11.25,nan,-5.625,nan,6.383876800537109,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,children toy,2,2token,yes,-13.1875,nan,-6.59375,nan,5.785971164703369,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,cloth toy,2,2token,yes,-19.140625,nan,-9.5703125,nan,-2.3061234951019287,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,lie,1,single_token,no,-17.375,nan,-17.375,nan,-9.144814491271973,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,fun thing,2,2token,yes,-10.71875,nan,-5.359375,nan,3.5526912212371826,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,air thing,2,2token,yes,-15.21875,nan,-7.609375,nan,1.8315328359603882,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
kites,air instruments,2,2token,no,-20.40625,nan,-10.203125,nan,-3.3744640350341797,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
