noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,ocean transportation,2,2token,yes,-41.5,nan,-20.75,nan,10.586414337158203,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,google/gemma-2-9b-it
kayaks,fun boat,2,2token,yes,-44.09375,nan,-22.046875,nan,8.453106880187988,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,google/gemma-2-9b-it
kayaks,musical instrument,2,existing_hypernyms,no,-38.26171875,nan,-19.130859375,nan,-12.386184692382812,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,google/gemma-2-9b-it
kayaks,rock,1,gpt4_negative,no,-39.5,nan,-39.5,nan,-12.427180290222168,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,google/gemma-2-9b-it
kayaks,boating tool,2,2token,yes,-41.625,nan,-20.8125,nan,12.739545822143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,google/gemma-2-9b-it
kayaks,fun activity,2,2token,yes,-45.71875,nan,-22.859375,nan,2.6877870559692383,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,google/gemma-2-9b-it
kayaks,aquatic transportation,2,2token,yes,-41.65625,nan,-20.828125,nan,11.868035316467285,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,google/gemma-2-9b-it
kayaks,aquatic craft,2,2token,yes,-36.40625,nan,-18.203125,nan,11.735111236572266,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,google/gemma-2-9b-it
kayaks,noun,1,single_token,yes,-36.0,nan,-36.0,nan,11.863066673278809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,google/gemma-2-9b-it
kayaks,method,1,gpt4_negative,no,-39.25,nan,-39.25,nan,-2.5626678466796875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,google/gemma-2-9b-it
kayaks,thing,1,single_token,yes,-38.5,nan,-38.5,nan,12.029033660888672,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,google/gemma-2-9b-it
kayaks,floating device,2,gpt4_positive,yes,-47.75,nan,-23.875,nan,12.303108215332031,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,google/gemma-2-9b-it
kayaks,tube,1,single_token,no,-39.75,nan,-39.75,nan,-9.501943588256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,google/gemma-2-9b-it
kayaks,sport vessel,2,2token,yes,-42.375,nan,-21.1875,nan,12.30002212524414,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,google/gemma-2-9b-it
kayaks,sea equipment,2,2token,yes,-45.25,nan,-22.625,nan,11.485679626464844,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,google/gemma-2-9b-it
kayaks,activity,1,single_token,yes,-39.25,nan,-39.25,nan,-10.91112232208252,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,google/gemma-2-9b-it
kayaks,boating vehicle,2,2token,yes,-37.65625,nan,-18.828125,nan,12.552906036376953,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,google/gemma-2-9b-it
kayaks,aquatic vehicle,2,2token,yes,-38.90625,nan,-19.453125,nan,11.929403305053711,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-9b-it
kayaks,fishing vehicle,2,2token,no,-44.875,nan,-22.4375,nan,5.0624895095825195,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,google/gemma-2-9b-it
kayaks,helmet,1,single_token,no,-47.25,nan,-47.25,nan,-13.037049293518066,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,google/gemma-2-9b-it
kayaks,salman,2,single_token,no,-52.875,nan,-26.4375,nan,-12.016786575317383,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,google/gemma-2-9b-it
kayaks,transport vehicle,2,2token,yes,-44.59375,nan,-22.296875,nan,13.244388580322266,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,google/gemma-2-9b-it
kayaks,tenni,2,single_token,no,-45.125,nan,-22.5625,nan,-12.666810035705566,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,google/gemma-2-9b-it
kayaks,tide,1,single_token,no,-39.25,nan,-39.25,nan,-12.974658966064453,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,google/gemma-2-9b-it
kayaks,canada,1,single_token,no,-30.5,nan,-30.5,nan,-9.624994277954102,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,google/gemma-2-9b-it
kayaks,marine sport,2,2token,yes,-44.9375,nan,-22.46875,nan,0.9999594688415527,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,google/gemma-2-9b-it
kayaks,basketball,1,single_token,no,-43.25,nan,-43.25,nan,-12.585150718688965,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,google/gemma-2-9b-it
kayaks,life raft,2,2token,no,-40.28125,nan,-20.140625,nan,-6.812513828277588,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,google/gemma-2-9b-it
kayaks,floating vessel,2,2token,yes,-39.3671875,nan,-19.68359375,nan,12.179398536682129,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,google/gemma-2-9b-it
kayaks,recreational boat,2,2token,yes,-33.03125,nan,-16.515625,nan,12.550881385803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-9b-it
kayaks,floating vehicle,2,gpt4_positive,yes,-44.875,nan,-22.4375,nan,11.99199390411377,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,google/gemma-2-9b-it
kayaks,sport machine,2,2token,yes,-49.6875,nan,-24.84375,nan,7.578115463256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,google/gemma-2-9b-it
kayaks,beach activity,2,2token,yes,-45.375,nan,-22.6875,nan,12.804908752441406,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,google/gemma-2-9b-it
kayaks,sports craft,2,2token,yes,-41.625,nan,-20.8125,nan,11.726728439331055,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,google/gemma-2-9b-it
kayaks,sea ship,2,2token,no,-47.25,nan,-23.625,nan,-8.577142715454102,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:,google/gemma-2-9b-it
kayaks,ocean toy,2,2token,no,-44.25,nan,-22.125,nan,2.874979257583618,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:,google/gemma-2-9b-it
kayaks,river boat,2,2token,yes,-39.453125,nan,-19.7265625,nan,11.258535385131836,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:,google/gemma-2-9b-it
kayaks,cartoon,1,single_token,no,-43.25,nan,-43.25,nan,-12.233362197875977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:,google/gemma-2-9b-it
kayaks,waste,1,single_token,no,-41.5,nan,-41.5,nan,-8.96877670288086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:,google/gemma-2-9b-it
kayaks,sea vessel,2,2token,yes,-34.71875,nan,-17.359375,nan,11.17083740234375,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:,google/gemma-2-9b-it
kayaks,trap,1,single_token,no,-40.5,nan,-40.5,nan,-12.882798194885254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:,google/gemma-2-9b-it
kayaks,fun thing,2,2token,yes,-46.34375,nan,-23.171875,nan,3.5625534057617188,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:,google/gemma-2-9b-it
kayaks,designs,1,single_token,yes,-39.5,nan,-39.5,nan,2.9374780654907227,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:,google/gemma-2-9b-it
kayaks,small craft,2,2token,yes,-42.65625,nan,-21.328125,nan,11.978907585144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:,google/gemma-2-9b-it
kayaks,passenger vehicle,2,gpt4_positive,no,-48.09375,nan,-24.046875,nan,-1.2500286102294922,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:,google/gemma-2-9b-it
kayaks,leisure craft,2,gpt4_positive,yes,-38.91015625,nan,-19.455078125,nan,12.236572265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:,google/gemma-2-9b-it
kayaks,technology,1,gpt4_negative,yes,-40.5,nan,-40.5,nan,11.19627857208252,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:,google/gemma-2-9b-it
kayaks,holiday activity,2,2token,yes,-42.921875,nan,-21.4609375,nan,9.757808685302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:,google/gemma-2-9b-it
kayaks,recreational boat,2,2token,yes,-33.03125,nan,-16.515625,nan,12.550881385803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-9b-it
kayaks,golf,1,single_token,no,-41.0,nan,-41.0,nan,-12.907770156860352,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:,google/gemma-2-9b-it
kayaks,swimming craft,2,2token,yes,-40.51171875,nan,-20.255859375,nan,11.676229476928711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:,google/gemma-2-9b-it
kayaks,boating machine,2,2token,yes,-42.75,nan,-21.375,nan,11.610078811645508,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:,google/gemma-2-9b-it
kayaks,marine device,2,2token,yes,-49.8125,nan,-24.90625,nan,11.2957181930542,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:,google/gemma-2-9b-it
kayaks,craft boat,2,2token,yes,-41.15625,nan,-20.578125,nan,11.667097091674805,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:,google/gemma-2-9b-it
kayaks,conveyance,1,gpt4_positive,yes,-34.25,nan,-34.25,nan,12.733614921569824,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:,google/gemma-2-9b-it
kayaks,boating thing,2,2token,yes,-46.0,nan,-23.0,nan,12.798408508300781,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:,google/gemma-2-9b-it
kayaks,recreational device,2,2token,yes,-47.125,nan,-23.5625,nan,13.051909446716309,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:,google/gemma-2-9b-it
kayaks,travel device,2,2token,yes,-45.75,nan,-22.875,nan,12.743978500366211,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:,google/gemma-2-9b-it
kayaks,cooking,1,single_token,no,-41.0,nan,-41.0,nan,-12.41266918182373,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:,google/gemma-2-9b-it
kayaks,water vehicle,2,2token,yes,-47.8125,nan,-23.90625,nan,12.307883262634277,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:,google/gemma-2-9b-it
kayaks,baby,1,single_token,no,-39.75,nan,-39.75,nan,-13.034372329711914,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:,google/gemma-2-9b-it
kayaks,sport equipment,2,2token,yes,-39.0,nan,-19.5,nan,11.54719066619873,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:,google/gemma-2-9b-it
kayaks,ford,1,single_token,no,-39.0,nan,-39.0,nan,-12.354701042175293,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:,google/gemma-2-9b-it
kayaks,sea monster,2,2token,no,-49.75,nan,-24.875,nan,-12.025596618652344,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:,google/gemma-2-9b-it
kayaks,waterfowl,1,single_token,no,-35.5,nan,-35.5,nan,-11.738226890563965,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:,google/gemma-2-9b-it
kayaks,ho,1,single_token,no,-39.5,nan,-39.5,nan,-13.115704536437988,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:,google/gemma-2-9b-it
kayaks,sandwich,1,single_token,no,-43.5,nan,-43.5,nan,-12.017045021057129,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:,google/gemma-2-9b-it
kayaks,any,1,single_token,no,-40.25,nan,-40.25,nan,-0.8127222061157227,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:,google/gemma-2-9b-it
kayaks,toy fish,2,2token,no,-46.5625,nan,-23.28125,nan,-11.912201881408691,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:,google/gemma-2-9b-it
kayaks,water floatation device,4,gpt4_positive,yes,-63.029296875,nan,-15.75732421875,nan,11.241612434387207,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:,google/gemma-2-9b-it
kayaks,shell craft,2,2token,yes,-42.40625,nan,-21.203125,nan,10.852605819702148,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:,google/gemma-2-9b-it
kayaks,apple,1,single_token,no,-41.25,nan,-41.25,nan,-11.979440689086914,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:,google/gemma-2-9b-it
kayaks,sight,1,single_token,no,-41.75,nan,-41.75,nan,-4.156283378601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:,google/gemma-2-9b-it
kayaks,marine ship,2,2token,no,-49.5625,nan,-24.78125,nan,-7.05079460144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:,google/gemma-2-9b-it
kayaks,drug,1,single_token,no,-39.25,nan,-39.25,nan,-12.987112998962402,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:,google/gemma-2-9b-it
kayaks,small boat,2,2token,yes,-38.46875,nan,-19.234375,nan,12.488192558288574,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:,google/gemma-2-9b-it
kayaks,sports boat,2,2token,yes,-40.484375,nan,-20.2421875,nan,11.524629592895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-9b-it
kayaks,sports toy,2,2token,no,-48.375,nan,-24.1875,nan,-0.8750886917114258,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:,google/gemma-2-9b-it
kayaks,sports machine,2,2token,yes,-49.0,nan,-24.5,nan,3.796855926513672,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:,google/gemma-2-9b-it
kayaks,fun thing,2,2token,yes,-46.34375,nan,-23.171875,nan,5.718739986419678,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:,google/gemma-2-9b-it
kayaks,garment,1,single_token,no,-41.25,nan,-41.25,nan,-12.2130708694458,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:,google/gemma-2-9b-it
kayaks,rest,1,single_token,no,-42.0,nan,-42.0,nan,0.6250581741333008,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:,google/gemma-2-9b-it
kayaks,possession,1,single_token,yes,-40.5,nan,-40.5,nan,7.734402656555176,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:,google/gemma-2-9b-it
kayaks,craft equipment,2,2token,yes,-45.75,nan,-22.875,nan,11.666006088256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:,google/gemma-2-9b-it
kayaks,boating canoe,2,2token,no,-42.9375,nan,-21.46875,nan,6.261753082275391,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:,google/gemma-2-9b-it
kayaks,transportation device,2,2token,yes,-44.0625,nan,-22.03125,nan,13.119129180908203,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:,google/gemma-2-9b-it
kayaks,floating machine,2,2token,yes,-52.875,nan,-26.4375,nan,11.350240707397461,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:,google/gemma-2-9b-it
kayaks,boating experience,2,2token,yes,-40.15625,nan,-20.078125,nan,-4.093677997589111,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:,google/gemma-2-9b-it
kayaks,ocean explorer,2,2token,no,-46.8125,nan,-23.40625,nan,-1.50001859664917,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:,google/gemma-2-9b-it
kayaks,transport mean,2,2token,yes,-51.625,nan,-25.8125,nan,13.370100021362305,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:,google/gemma-2-9b-it
kayaks,swimming toy,2,2token,no,-48.8125,nan,-24.40625,nan,-5.312524318695068,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:,google/gemma-2-9b-it
kayaks,aquatic craft,2,2token,yes,-36.40625,nan,-18.203125,nan,11.735167503356934,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:,google/gemma-2-9b-it
kayaks,transportation boat,2,2token,yes,-44.1875,nan,-22.09375,nan,12.366969108581543,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:,google/gemma-2-9b-it
kayaks,travel mode,2,2token,yes,-47.0625,nan,-23.53125,nan,12.618419647216797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:,google/gemma-2-9b-it
kayaks,light craft,2,gpt4_positive,yes,-47.9375,nan,-23.96875,nan,11.406051635742188,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:,google/gemma-2-9b-it
kayaks,craftwork,2,gpt4_positive,yes,-44.0,nan,-22.0,nan,4.312519073486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:,google/gemma-2-9b-it
kayaks,ocean recreation,2,2token,yes,-41.625,nan,-20.8125,nan,10.085681915283203,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:,google/gemma-2-9b-it
kayaks,river equipment,2,2token,yes,-46.75,nan,-23.375,nan,12.676847457885742,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:,google/gemma-2-9b-it
kayaks,waterproof thing,2,2token,no,-52.125,nan,-26.0625,nan,11.916102409362793,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:,google/gemma-2-9b-it
kayaks,shell boat,2,2token,yes,-42.28125,nan,-21.140625,nan,5.640691757202148,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:,google/gemma-2-9b-it
kayaks,rowing vehicle,2,2token,no,-42.9375,nan,-21.46875,nan,7.199240684509277,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:,google/gemma-2-9b-it
kayaks,recreational vessel,2,2token,yes,-35.40625,nan,-17.703125,nan,12.616399765014648,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:,google/gemma-2-9b-it
kayaks,waterproof transport,2,2token,yes,-44.875,nan,-22.4375,nan,12.052386283874512,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:,google/gemma-2-9b-it
kayaks,outdoor vehicle,2,2token,yes,-44.875,nan,-22.4375,nan,13.057587623596191,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:,google/gemma-2-9b-it
kayaks,adventure equipment,2,gpt4_positive,yes,-39.90625,nan,-19.953125,nan,13.422584533691406,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:,google/gemma-2-9b-it
kayaks,asset,1,gpt4_negative,yes,-40.0,nan,-40.0,nan,4.062502861022949,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:,google/gemma-2-9b-it
