noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,children's cloth,4,beam_search,no,-49.27045822143555,nan,-12.317614555358887,nan,-12.855584144592285,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,google/gemma-2-9b-it
helmets,toy,1,beam_search,no,-34.25,nan,-34.25,nan,-12.3837890625,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,google/gemma-2-9b-it
helmets,safety wear,2,beam_search,yes,-34.5,nan,-17.25,nan,12.424185752868652,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,google/gemma-2-9b-it
helmets,sport wear,2,beam_search,yes,-39.125,nan,-19.5625,nan,-2.375060558319092,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,google/gemma-2-9b-it
helmets,container,1,beam_search,no,-37.75,nan,-37.75,nan,8.256855010986328,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,google/gemma-2-9b-it
helmets,guard,1,beam_search,yes,-35.0,nan,-35.0,nan,8.171855926513672,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,google/gemma-2-9b-it
helmets,protecting equipment,2,beam_search,yes,-32.46875,nan,-16.234375,nan,12.737954139709473,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,google/gemma-2-9b-it
helmets,sport item,2,beam_search,yes,-40.875,nan,-20.4375,nan,-6.6250386238098145,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,google/gemma-2-9b-it
helmets,body armor,2,beam_search,yes,-34.2265625,nan,-17.11328125,nan,8.581068992614746,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,google/gemma-2-9b-it
helmets,fabric,1,beam_search,no,-37.0,nan,-37.0,nan,-13.090288162231445,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,google/gemma-2-9b-it
helmets,body armors,3,beam_search,yes,-50.484375,nan,-16.828125,nan,6.070303916931152,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,google/gemma-2-9b-it
helmets,shape,1,beam_search,no,-36.25,nan,-36.25,nan,-8.460967063903809,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,google/gemma-2-9b-it
helmets,head cloth,2,beam_search,no,-56.125,nan,-28.0625,nan,5.874915599822998,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,google/gemma-2-9b-it
helmets,metal,1,beam_search,no,-35.5,nan,-35.5,nan,-10.726566314697266,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,google/gemma-2-9b-it
helmets,prop,1,beam_search,no,-35.75,nan,-35.75,nan,-3.437587261199951,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,google/gemma-2-9b-it
helmets,safety protection,2,beam_search,yes,-33.625,nan,-16.8125,nan,12.80155086517334,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,google/gemma-2-9b-it
helmets,sports good,2,beam_search,yes,-48.625,nan,-24.3125,nan,10.400397300720215,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,google/gemma-2-9b-it
helmets,protective item,2,beam_search,yes,-42.5,nan,-21.25,nan,12.86807632446289,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,google/gemma-2-9b-it
helmets,safety device,2,beam_search,yes,-27.765625,nan,-13.8828125,nan,12.99331283569336,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,google/gemma-2-9b-it
helmets,cover for the head,4,beam_search,yes,-38.111328125,nan,-9.52783203125,nan,12.05510425567627,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,google/gemma-2-9b-it
helmets,sports article,2,beam_search,yes,-46.8125,nan,-23.40625,nan,7.494119644165039,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,google/gemma-2-9b-it
helmets,head protection equipment,3,beam_search,yes,-34.88671875,nan,-11.62890625,nan,12.37051773071289,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,google/gemma-2-9b-it
helmets,headwear,2,beam_search,yes,-30.265625,nan,-15.1328125,nan,12.243555068969727,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-9b-it
helmets,wearable,1,gpt4_positive,yes,-34.0,nan,-34.0,nan,11.861087799072266,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,google/gemma-2-9b-it
helmets,barrier,1,single_token,yes,-36.5,nan,-36.5,nan,11.772400856018066,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,google/gemma-2-9b-it
helmets,sports equipment,2,2token,yes,-34.28515625,nan,-17.142578125,nan,11.299782752990723,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-9b-it
helmets,art,1,single_token,no,-39.25,nan,-39.25,nan,-4.124990463256836,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,google/gemma-2-9b-it
helmets,technology,1,gpt4_negative,yes,-34.25,nan,-34.25,nan,10.389910697937012,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,google/gemma-2-9b-it
helmets,head garment,2,2token,yes,-44.5,nan,-22.25,nan,11.806112289428711,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,google/gemma-2-9b-it
helmets,product,1,single_token,yes,-36.0,nan,-36.0,nan,11.677424430847168,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,google/gemma-2-9b-it
helmets,invention,1,single_token,yes,-31.75,nan,-31.75,nan,11.229809761047363,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,google/gemma-2-9b-it
helmets,boat,1,gpt4_negative,no,-38.25,nan,-38.25,nan,-13.730925559997559,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,google/gemma-2-9b-it
helmets,hair style,2,2token,no,-46.125,nan,-23.0625,nan,-13.465296745300293,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,google/gemma-2-9b-it
helmets,safety equipment,2,2token,yes,-25.01953125,nan,-12.509765625,nan,12.92838191986084,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,google/gemma-2-9b-it
helmets,outerwear,1,single_token,no,-34.5,nan,-34.5,nan,-0.3750877380371094,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,google/gemma-2-9b-it
helmets,head item,2,2token,yes,-54.25,nan,-27.125,nan,11.801331520080566,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,google/gemma-2-9b-it
helmets,danger,1,single_token,no,-33.25,nan,-33.25,nan,-7.375079154968262,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,google/gemma-2-9b-it
helmets,safety accessory,2,2token,yes,-34.5625,nan,-17.28125,nan,12.805885314941406,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,google/gemma-2-9b-it
helmets,sport protection,2,2token,yes,-35.421875,nan,-17.7109375,nan,11.982806205749512,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,google/gemma-2-9b-it
helmets,head cover,2,2token,yes,-46.625,nan,-23.3125,nan,12.243672370910645,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,google/gemma-2-9b-it
helmets,symbol,1,single_token,yes,-37.5,nan,-37.5,nan,3.2498726844787598,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,google/gemma-2-9b-it
helmets,cover,1,single_token,yes,-36.0,nan,-36.0,nan,11.658750534057617,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,google/gemma-2-9b-it
helmets,protective object,2,2token,yes,-47.0,nan,-23.5,nan,12.868088722229004,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,google/gemma-2-9b-it
helmets,personal protection,2,2token,yes,-43.625,nan,-21.8125,nan,12.487491607666016,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:,google/gemma-2-9b-it
helmets,sport good,2,2token,yes,-43.8125,nan,-21.90625,nan,10.973624229431152,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:,google/gemma-2-9b-it
helmets,motorcycle equipment,2,gpt4_positive,yes,-36.5625,nan,-18.28125,nan,12.177618026733398,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:,google/gemma-2-9b-it
helmets,protect person,2,2token,yes,-36.4375,nan,-18.21875,nan,12.853970527648926,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:,google/gemma-2-9b-it
helmets,defense,1,single_token,yes,-38.5,nan,-38.5,nan,11.712894439697266,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:,google/gemma-2-9b-it
helmets,safety tool,2,2token,yes,-40.5625,nan,-20.28125,nan,13.615877151489258,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:,google/gemma-2-9b-it
helmets,sport equipment,2,2token,yes,-32.671875,nan,-16.3359375,nan,11.229829788208008,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:,google/gemma-2-9b-it
helmets,protective ware,2,2token,yes,-47.25,nan,-23.625,nan,11.73182201385498,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:,google/gemma-2-9b-it
helmets,color,1,single_token,no,-38.25,nan,-38.25,nan,-13.286698341369629,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:,google/gemma-2-9b-it
helmets,protective apparatus,2,2token,yes,-41.125,nan,-20.5625,nan,12.617086410522461,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:,google/gemma-2-9b-it
helmets,protective accessory,2,2token,yes,-39.25,nan,-19.625,nan,12.36811637878418,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:,google/gemma-2-9b-it
helmets,safety product,2,2token,yes,-42.875,nan,-21.4375,nan,13.428962707519531,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:,google/gemma-2-9b-it
helmets,number,1,gpt4_negative,no,-38.0,nan,-38.0,nan,-13.536582946777344,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:,google/gemma-2-9b-it
helmets,body equipment,2,2token,yes,-41.25,nan,-20.625,nan,9.721111297607422,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:,google/gemma-2-9b-it
helmets,hard ware,2,2token,no,-45.5625,nan,-22.78125,nan,8.169933319091797,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:,google/gemma-2-9b-it
helmets,property,1,gpt4_positive,yes,-35.75,nan,-35.75,nan,-5.218801975250244,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:,google/gemma-2-9b-it
helmets,protector,1,single_token,yes,-30.625,nan,-30.625,nan,12.608487129211426,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:,google/gemma-2-9b-it
helmets,rubber,1,single_token,no,-36.0,nan,-36.0,nan,-11.717291831970215,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:,google/gemma-2-9b-it
helmets,game equipment,2,2token,no,-40.84375,nan,-20.421875,nan,3.7811903953552246,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:,google/gemma-2-9b-it
helmets,sport kit,2,2token,yes,-43.0625,nan,-21.53125,nan,-10.76904010772705,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:,google/gemma-2-9b-it
helmets,motorcycle part,2,2token,no,-40.0625,nan,-20.03125,nan,-9.109869956970215,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:,google/gemma-2-9b-it
helmets,head protection device,3,gpt4_positive,yes,-33.69921875,nan,-11.233072916666666,nan,12.246627807617188,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:,google/gemma-2-9b-it
helmets,stuff,1,single_token,yes,-37.75,nan,-37.75,nan,-1.312607765197754,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:,google/gemma-2-9b-it
helmets,fastener,1,existing_hypernyms,no,-40.25,nan,-40.25,nan,-11.888429641723633,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:,google/gemma-2-9b-it
helmets,bottle,1,single_token,no,-37.5,nan,-37.5,nan,-13.979089736938477,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:,google/gemma-2-9b-it
helmets,safety gear,2,2token,yes,-25.8984375,nan,-12.94921875,nan,12.739816665649414,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:,google/gemma-2-9b-it
helmets,hair,1,single_token,no,-39.0,nan,-39.0,nan,-13.901808738708496,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:,google/gemma-2-9b-it
helmets,match,1,single_token,no,-36.5,nan,-36.5,nan,-14.240248680114746,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:,google/gemma-2-9b-it
helmets,house,1,single_token,no,-38.75,nan,-38.75,nan,-13.981285095214844,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:,google/gemma-2-9b-it
helmets,head gear,2,2token,yes,-34.0,nan,-17.0,nan,12.43175220489502,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-9b-it
helmets,motorcycle accessory,2,2token,yes,-36.0625,nan,-18.03125,nan,12.117022514343262,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:,google/gemma-2-9b-it
helmets,protecting gear,2,2token,yes,-30.5859375,nan,-15.29296875,nan,12.610278129577637,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:,google/gemma-2-9b-it
helmets,sports attire,2,2token,yes,-41.875,nan,-20.9375,nan,5.562440872192383,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:,google/gemma-2-9b-it
helmets,automobile equipment,2,2token,yes,-38.1875,nan,-19.09375,nan,-7.500030040740967,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:,google/gemma-2-9b-it
helmets,hard object,2,2token,yes,-43.0625,nan,-21.53125,nan,10.916586875915527,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:,google/gemma-2-9b-it
helmets,protective cap,2,2token,yes,-46.0,nan,-23.0,nan,11.80058479309082,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:,google/gemma-2-9b-it
helmets,transportation equipment,2,2token,no,-40.65625,nan,-20.328125,nan,-9.647469520568848,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:,google/gemma-2-9b-it
helmets,weather protection,2,2token,yes,-39.4765625,nan,-19.73828125,nan,-7.585960388183594,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:,google/gemma-2-9b-it
helmets,head thing,2,2token,yes,-57.375,nan,-28.6875,nan,10.282289505004883,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:,google/gemma-2-9b-it
helmets,sport article,2,2token,yes,-43.1875,nan,-21.59375,nan,7.128891944885254,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:,google/gemma-2-9b-it
helmets,hair cover,2,2token,no,-44.375,nan,-22.1875,nan,10.491143226623535,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:,google/gemma-2-9b-it
helmets,protection system,2,2token,yes,-38.75,nan,-19.375,nan,12.2318696975708,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:,google/gemma-2-9b-it
helmets,possession,1,gpt4_positive,yes,-39.5,nan,-39.5,nan,9.538993835449219,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:,google/gemma-2-9b-it
helmets,sports product,2,2token,yes,-47.0625,nan,-23.53125,nan,11.323016166687012,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:,google/gemma-2-9b-it
helmets,protective measure,2,2token,yes,-42.0,nan,-21.0,nan,13.239992141723633,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:,google/gemma-2-9b-it
helmets,sports injury,2,2token,no,-42.5625,nan,-21.28125,nan,-14.040002822875977,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:,google/gemma-2-9b-it
helmets,sports thing,2,2token,yes,-50.875,nan,-25.4375,nan,7.437456130981445,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:,google/gemma-2-9b-it
helmets,kit,1,single_token,yes,-34.25,nan,-34.25,nan,-9.750028610229492,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:,google/gemma-2-9b-it
helmets,souvenir,1,gpt4_positive,no,-39.0,nan,-39.0,nan,-13.80228328704834,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:,google/gemma-2-9b-it
helmets,outdoor gear,2,2token,yes,-37.3125,nan,-18.65625,nan,11.527347564697266,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:,google/gemma-2-9b-it
helmets,eye protector,2,2token,no,-44.46875,nan,-22.234375,nan,-8.214848518371582,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:,google/gemma-2-9b-it
helmets,signs,1,single_token,yes,-40.5,nan,-40.5,nan,-9.718753814697266,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:,google/gemma-2-9b-it
helmets,wearing hat,2,2token,yes,-40.4375,nan,-20.21875,nan,12.369660377502441,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:,google/gemma-2-9b-it
helmets,day,1,gpt4_negative,no,-39.5,nan,-39.5,nan,12.556754112243652,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:,google/gemma-2-9b-it
helmets,hand equipment,2,2token,no,-47.21875,nan,-23.609375,nan,-11.529045104980469,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:,google/gemma-2-9b-it
helmets,face guard,2,2token,no,-43.125,nan,-21.5625,nan,3.2343482971191406,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:,google/gemma-2-9b-it
helmets,padding,1,single_token,no,-32.25,nan,-32.25,nan,2.999934434890747,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:,google/gemma-2-9b-it
helmets,equipment,1,single_token,yes,-30.0,nan,-30.0,nan,12.424230575561523,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:,google/gemma-2-9b-it
helmets,good,1,single_token,yes,-36.0,nan,-36.0,nan,8.664008140563965,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:,google/gemma-2-9b-it
helmets,top,1,single_token,no,-36.75,nan,-36.75,nan,-8.335969924926758,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:,google/gemma-2-9b-it
helmets,protection equipment,2,2token,yes,-32.5,nan,-16.25,nan,12.614570617675781,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:,google/gemma-2-9b-it
helmets,protection tool,2,2token,yes,-37.125,nan,-18.5625,nan,12.613508224487305,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:,google/gemma-2-9b-it
helmets,protection apparatus,2,2token,yes,-37.5,nan,-18.75,nan,11.989736557006836,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:,google/gemma-2-9b-it
helmets,safety cloth,2,2token,yes,-52.0,nan,-26.0,nan,10.541742324829102,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:,google/gemma-2-9b-it
helmets,head wear,2,2token,yes,-37.4375,nan,-18.71875,nan,12.243555068969727,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-9b-it
helmets,athletic wear,2,2token,yes,-37.0625,nan,-18.53125,nan,5.953085899353027,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:,google/gemma-2-9b-it
helmets,junk,1,single_token,no,-36.75,nan,-36.75,nan,-14.014644622802734,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:,google/gemma-2-9b-it
helmets,rubbish,1,single_token,no,-36.75,nan,-36.75,nan,-14.812005996704102,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:,google/gemma-2-9b-it
helmets,jersey,1,single_token,no,-41.25,nan,-41.25,nan,-14.153031349182129,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:,google/gemma-2-9b-it
helmets,artifact,1,gpt4_positive,yes,-38.0,nan,-38.0,nan,-2.312580108642578,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:,google/gemma-2-9b-it
helmets,doll,1,single_token,no,-37.75,nan,-37.75,nan,-13.855307579040527,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:,google/gemma-2-9b-it
helmets,bike wear,2,2token,yes,-36.0625,nan,-18.03125,nan,10.42972183227539,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:,google/gemma-2-9b-it
helmets,wearing gear,2,2token,yes,-33.71875,nan,-16.859375,nan,10.770609855651855,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:,google/gemma-2-9b-it
helmets,bicycle item,2,2token,yes,-42.8125,nan,-21.40625,nan,12.240033149719238,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:,google/gemma-2-9b-it
helmets,wearing device,2,2token,yes,-34.46875,nan,-17.234375,nan,11.862112045288086,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:,google/gemma-2-9b-it
helmets,hard good,2,2token,yes,-51.5,nan,-25.75,nan,10.844040870666504,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:,google/gemma-2-9b-it
helmets,sporting gear,2,2token,yes,-36.109375,nan,-18.0546875,nan,11.606864929199219,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:,google/gemma-2-9b-it
helmets,life saver,2,2token,yes,-44.25,nan,-22.125,nan,2.7811436653137207,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:,google/gemma-2-9b-it
helmets,protection equipment,2,2token,yes,-32.5,nan,-16.25,nan,12.614570617675781,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:,google/gemma-2-9b-it
