noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,iron tool,2,2token,no,-42.671875,nan,-21.3359375,nan,10.857181549072266,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,google/gemma-2-9b-it
hammers,carpentry tool,2,2token,yes,-34.736328125,nan,-17.3681640625,nan,12.741557121276855,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,google/gemma-2-9b-it
hammers,technology,1,gpt4_negative,yes,-41.75,nan,-41.75,nan,11.850762367248535,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,google/gemma-2-9b-it
hammers,science,1,gpt4_negative,no,-41.25,nan,-41.25,nan,-13.427924156188965,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,google/gemma-2-9b-it
hammers,part,1,gpt4_positive,no,-41.5,nan,-41.5,nan,3.8436713218688965,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,google/gemma-2-9b-it
hammers,sports equipment,2,2token,no,-42.1533203125,nan,-21.07666015625,nan,-12.84821891784668,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,google/gemma-2-9b-it
hammers,mechanical tool,2,2token,yes,-38.1015625,nan,-19.05078125,nan,12.368119239807129,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,google/gemma-2-9b-it
hammers,home tool,2,2token,yes,-42.171875,nan,-21.0859375,nan,12.86361026763916,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,google/gemma-2-9b-it
hammers,muscle,1,single_token,no,-41.25,nan,-41.25,nan,-13.205975532531738,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,google/gemma-2-9b-it
hammers,small tool,2,gpt4_positive,no,-44.53125,nan,-22.265625,nan,1.750013828277588,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,google/gemma-2-9b-it
hammers,hard object,2,2token,yes,-45.625,nan,-22.8125,nan,11.42431926727295,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-9b-it
hammers,percussion instrument,2,2token,yes,-37.6796875,nan,-18.83984375,nan,11.495589256286621,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,google/gemma-2-9b-it
hammers,word,1,single_token,no,-40.75,nan,-40.75,nan,9.17903995513916,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,google/gemma-2-9b-it
hammers,construction instrument,2,2token,yes,-49.5625,nan,-24.78125,nan,12.807236671447754,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,google/gemma-2-9b-it
hammers,club,1,single_token,yes,-39.0,nan,-39.0,nan,8.812514305114746,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,google/gemma-2-9b-it
hammers,exercise equipment,2,2token,no,-40.88671875,nan,-20.443359375,nan,-13.157434463500977,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,google/gemma-2-9b-it
hammers,metal equipment,2,2token,yes,-51.0,nan,-25.5,nan,11.546571731567383,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,google/gemma-2-9b-it
hammers,workshop tool,2,2token,yes,-39.1484375,nan,-19.57421875,nan,13.054099082946777,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,google/gemma-2-9b-it
hammers,invention,1,single_token,yes,-38.0,nan,-38.0,nan,11.71317195892334,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,google/gemma-2-9b-it
hammers,symbol,1,single_token,yes,-40.0,nan,-40.0,nan,0.531278133392334,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,google/gemma-2-9b-it
hammers,fist,1,single_token,no,-43.0,nan,-43.0,nan,-12.735265731811523,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,google/gemma-2-9b-it
hammers,mechanical equipment,2,2token,yes,-43.53125,nan,-21.765625,nan,12.301076889038086,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-9b-it
hammers,useful thing,2,2token,yes,-49.5625,nan,-24.78125,nan,12.823195457458496,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,google/gemma-2-9b-it
hammers,hard tool,2,2token,yes,-43.1875,nan,-21.59375,nan,11.802351951599121,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,google/gemma-2-9b-it
hammers,industrial tool,2,2token,yes,-38.216796875,nan,-19.1083984375,nan,12.24056339263916,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,google/gemma-2-9b-it
hammers,simple machine,2,2token,yes,-38.58984375,nan,-19.294921875,nan,11.670815467834473,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,google/gemma-2-9b-it
hammers,vehicle,1,single_token,no,-41.25,nan,-41.25,nan,-12.370083808898926,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,google/gemma-2-9b-it
hammers,heavy instrument,2,2token,yes,-45.625,nan,-22.8125,nan,11.487275123596191,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,google/gemma-2-9b-it
hammers,utility,1,single_token,yes,-38.0,nan,-38.0,nan,11.106565475463867,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,google/gemma-2-9b-it
hammers,decoration,1,single_token,no,-42.0,nan,-42.0,nan,-13.116856575012207,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,google/gemma-2-9b-it
hammers,solid,1,gpt4_negative,yes,-40.75,nan,-40.75,nan,4.371097564697266,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,google/gemma-2-9b-it
hammers,blunt instrument,2,2token,yes,-39.109375,nan,-19.5546875,nan,12.492473602294922,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,google/gemma-2-9b-it
hammers,scissor,1,single_token,no,-42.75,nan,-42.75,nan,-14.09821891784668,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,google/gemma-2-9b-it
hammers,helper,1,single_token,yes,-42.75,nan,-42.75,nan,3.4374570846557617,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,google/gemma-2-9b-it
hammers,hard object,2,2token,yes,-45.625,nan,-22.8125,nan,11.42431926727295,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-9b-it
hammers,mallet,1,single_token,no,-35.25,nan,-35.25,nan,8.657998085021973,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,google/gemma-2-9b-it
hammers,product,1,gpt4_positive,yes,-42.25,nan,-42.25,nan,12.548315048217773,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,google/gemma-2-9b-it
hammers,hardware tool,2,2token,yes,-41.15625,nan,-20.578125,nan,12.43001651763916,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,google/gemma-2-9b-it
hammers,working tool,2,2token,yes,-41.5390625,nan,-20.76953125,nan,12.931534767150879,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,google/gemma-2-9b-it
hammers,repair tool,2,2token,yes,-40.1484375,nan,-20.07421875,nan,13.05640983581543,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,google/gemma-2-9b-it
hammers,engineering instrument,2,2token,yes,-47.96875,nan,-23.984375,nan,11.74317741394043,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,google/gemma-2-9b-it
hammers,house article,2,2token,yes,-54.5625,nan,-27.28125,nan,9.17237663269043,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,google/gemma-2-9b-it
hammers,heavy thing,2,2token,yes,-50.25,nan,-25.125,nan,10.427205085754395,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,google/gemma-2-9b-it
hammers,building item,2,2token,yes,-53.4375,nan,-26.71875,nan,12.93075942993164,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,google/gemma-2-9b-it
hammers,construction worker,2,2token,no,-48.25,nan,-24.125,nan,-12.91879653930664,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,google/gemma-2-9b-it
hammers,industrial equipment,2,2token,yes,-42.78125,nan,-21.390625,nan,12.241604804992676,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,google/gemma-2-9b-it
hammers,manual tool,2,gpt4_positive,yes,-37.087890625,nan,-18.5439453125,nan,12.29965591430664,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,google/gemma-2-9b-it
hammers,spoon,1,single_token,no,-44.75,nan,-44.75,nan,-13.285845756530762,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,google/gemma-2-9b-it
hammers,produce,1,single_token,no,-39.75,nan,-39.75,nan,-12.643753051757812,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,google/gemma-2-9b-it
hammers,building stuff,2,2token,yes,-55.125,nan,-27.5625,nan,-7.874981880187988,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,google/gemma-2-9b-it
hammers,essential tool,2,gpt4_positive,yes,-39.296875,nan,-19.6484375,nan,8.531195640563965,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,google/gemma-2-9b-it
hammers,crafting tool,2,gpt4_positive,yes,-42.607421875,nan,-21.3037109375,nan,12.98961067199707,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,google/gemma-2-9b-it
hammers,steel tool,2,2token,yes,-42.15625,nan,-21.078125,nan,11.363810539245605,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,google/gemma-2-9b-it
hammers,size,1,single_token,no,-42.5,nan,-42.5,nan,-13.108223915100098,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,google/gemma-2-9b-it
hammers,kitchen ware,2,2token,no,-46.8125,nan,-23.40625,nan,-12.519246101379395,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,google/gemma-2-9b-it
hammers,domestic tool,2,2token,yes,-41.390625,nan,-20.6953125,nan,12.114850997924805,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:,google/gemma-2-9b-it
hammers,claw,1,single_token,no,-39.5,nan,-39.5,nan,-12.882282257080078,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:,google/gemma-2-9b-it
hammers,color,1,gpt4_negative,no,-43.25,nan,-43.25,nan,-13.045957565307617,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:,google/gemma-2-9b-it
hammers,mechanic equipment,2,2token,yes,-47.0625,nan,-23.53125,nan,12.301076889038086,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-9b-it
hammers,place,1,single_token,no,-43.25,nan,-43.25,nan,-12.92743968963623,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:,google/gemma-2-9b-it
hammers,noun,1,single_token,yes,-35.0,nan,-35.0,nan,11.804997444152832,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:,google/gemma-2-9b-it
hammers,house fixture,2,2token,no,-53.125,nan,-26.5625,nan,-9.211920738220215,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:,google/gemma-2-9b-it
hammers,construction device,2,2token,yes,-51.875,nan,-25.9375,nan,12.869293212890625,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:,google/gemma-2-9b-it
hammers,useful item,2,2token,yes,-48.875,nan,-24.4375,nan,12.456991195678711,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:,google/gemma-2-9b-it
hammers,useful equipment,2,2token,yes,-48.125,nan,-24.0625,nan,13.676862716674805,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:,google/gemma-2-9b-it
hammers,project,1,single_token,no,-39.0,nan,-39.0,nan,-13.276569366455078,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:,google/gemma-2-9b-it
hammers,diy equipment,2,2token,yes,-46.75,nan,-23.375,nan,12.86184024810791,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:,google/gemma-2-9b-it
hammers,building supply,2,2token,yes,-48.125,nan,-24.0625,nan,11.870711326599121,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:,google/gemma-2-9b-it
hammers,household article,2,2token,yes,-52.625,nan,-26.3125,nan,12.116598129272461,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:,google/gemma-2-9b-it
hammers,domestic equipment,2,2token,yes,-49.5,nan,-24.75,nan,10.803953170776367,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:,google/gemma-2-9b-it
hammers,heavy machine,2,2token,no,-47.0,nan,-23.5,nan,10.15298843383789,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:,google/gemma-2-9b-it
hammers,writing instrument,2,2token,no,-45.40625,nan,-22.703125,nan,-12.854209899902344,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:,google/gemma-2-9b-it
hammers,musical instrument,2,2token,yes,-37.9658203125,nan,-18.98291015625,nan,-4.7343950271606445,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:,google/gemma-2-9b-it
hammers,construction instrument,2,2token,yes,-49.5625,nan,-24.78125,nan,12.870880126953125,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:,google/gemma-2-9b-it
hammers,dessert,1,existing_hypernyms,no,-41.0,nan,-41.0,nan,-12.903499603271484,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:,google/gemma-2-9b-it
hammers,small machine,2,2token,yes,-48.46875,nan,-24.234375,nan,10.921103477478027,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:,google/gemma-2-9b-it
hammers,construction thing,2,2token,yes,-59.375,nan,-29.6875,nan,13.117215156555176,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:,google/gemma-2-9b-it
hammers,language,1,gpt4_negative,no,-43.25,nan,-43.25,nan,-13.746556282043457,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:,google/gemma-2-9b-it
hammers,household device,2,2token,yes,-49.875,nan,-24.9375,nan,12.430000305175781,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:,google/gemma-2-9b-it
hammers,medical equipment,2,existing_hypernyms,no,-43.625,nan,-21.8125,nan,-13.219904899597168,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:,google/gemma-2-9b-it
hammers,magnet,1,single_token,no,-42.25,nan,-42.25,nan,-13.413143157958984,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:,google/gemma-2-9b-it
hammers,team,1,gpt4_negative,no,-40.5,nan,-40.5,nan,-13.305586814880371,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:,google/gemma-2-9b-it
hammers,building stone,2,2token,no,-57.0,nan,-28.5,nan,-11.95650863647461,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:,google/gemma-2-9b-it
hammers,cooking appliance,2,2token,no,-47.3125,nan,-23.65625,nan,-12.664022445678711,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:,google/gemma-2-9b-it
hammers,construction gear,2,2token,yes,-52.875,nan,-26.4375,nan,12.739889144897461,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:,google/gemma-2-9b-it
hammers,construction object,2,2token,yes,-55.875,nan,-27.9375,nan,12.869282722473145,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:,google/gemma-2-9b-it
hammers,town,1,gpt4_negative,no,-43.5,nan,-43.5,nan,-13.420958518981934,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:,google/gemma-2-9b-it
hammers,stuff,1,single_token,yes,-41.75,nan,-41.75,nan,1.718780517578125,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:,google/gemma-2-9b-it
hammers,weapon,1,single_token,yes,-41.75,nan,-41.75,nan,-2.781259059906006,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:,google/gemma-2-9b-it
hammers,small object,2,2token,no,-49.78125,nan,-24.890625,nan,-9.859301567077637,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:,google/gemma-2-9b-it
hammers,pedal,1,single_token,no,-45.75,nan,-45.75,nan,-13.603958129882812,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:,google/gemma-2-9b-it
hammers,beauty,1,single_token,no,-44.0,nan,-44.0,nan,-1.3749685287475586,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:,google/gemma-2-9b-it
hammers,construction metal,2,2token,no,-53.875,nan,-26.9375,nan,-5.988286972045898,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:,google/gemma-2-9b-it
hammers,kitchen thing,2,2token,no,-50.4375,nan,-25.21875,nan,-12.481544494628906,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:,google/gemma-2-9b-it
hammers,end,1,single_token,no,-41.75,nan,-41.75,nan,-9.273420333862305,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:,google/gemma-2-9b-it
hammers,useful instrument,2,2token,yes,-48.125,nan,-24.0625,nan,13.418980598449707,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:,google/gemma-2-9b-it
hammers,hardware equipment,2,2token,yes,-51.5,nan,-25.75,nan,12.239831924438477,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:,google/gemma-2-9b-it
hammers,mechanical invention,2,2token,yes,-49.5625,nan,-24.78125,nan,11.92269515991211,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:,google/gemma-2-9b-it
hammers,hand implement,2,2token,yes,-52.375,nan,-26.1875,nan,12.307069778442383,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:,google/gemma-2-9b-it
hammers,component,1,single_token,no,-39.0,nan,-39.0,nan,4.062568664550781,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:,google/gemma-2-9b-it
hammers,useful item,2,2token,yes,-48.875,nan,-24.4375,nan,13.212818145751953,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:,google/gemma-2-9b-it
hammers,sledge,1,single_token,no,-29.875,nan,-29.875,nan,-10.632561683654785,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:,google/gemma-2-9b-it
hammers,cooking thing,2,2token,no,-52.4375,nan,-26.21875,nan,-13.09479808807373,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:,google/gemma-2-9b-it
hammers,lid,1,single_token,no,-42.0,nan,-42.0,nan,-13.613667488098145,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:,google/gemma-2-9b-it
hammers,cog,1,single_token,no,-36.75,nan,-36.75,nan,-13.340296745300293,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:,google/gemma-2-9b-it
hammers,do-it-yourself tool,6,gpt4_positive,yes,-41.69456481933594,nan,-6.949094136555989,nan,12.927145004272461,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:,google/gemma-2-9b-it
hammers,artefact,2,single_token,yes,-38.75927734375,nan,-19.379638671875,nan,9.887842178344727,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:,google/gemma-2-9b-it
hammers,blacksmith equipment,2,2token,yes,-42.875,nan,-21.4375,nan,11.867250442504883,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:,google/gemma-2-9b-it
hammers,this machine,2,2token,no,-49.0,nan,-24.5,nan,12.234224319458008,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:,google/gemma-2-9b-it
hammers,chocolate,1,single_token,no,-42.5,nan,-42.5,nan,-12.90729808807373,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:,google/gemma-2-9b-it
hammers,worker tool,2,2token,yes,-41.875,nan,-20.9375,nan,12.86578369140625,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:,google/gemma-2-9b-it
hammers,household article,2,2token,yes,-52.625,nan,-26.3125,nan,11.492942810058594,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:,google/gemma-2-9b-it
hammers,hardware store,2,2token,no,-46.28125,nan,-23.140625,nan,-13.67591667175293,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:,google/gemma-2-9b-it
hammers,science instrument,2,2token,no,-48.1875,nan,-24.09375,nan,-1.2500395774841309,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:,google/gemma-2-9b-it
hammers,tech,1,single_token,yes,-40.5,nan,-40.5,nan,-4.218736171722412,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:,google/gemma-2-9b-it
hammers,item,1,single_token,yes,-41.0,nan,-41.0,nan,12.241839408874512,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:,google/gemma-2-9b-it
hammers,useful machine,2,2token,yes,-50.1875,nan,-25.09375,nan,13.42729377746582,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:,google/gemma-2-9b-it
hammers,work implement,2,gpt4_positive,yes,-48.5625,nan,-24.28125,nan,12.868220329284668,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:,google/gemma-2-9b-it
hammers,inside,1,single_token,no,-40.5,nan,-40.5,nan,-10.343774795532227,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:,google/gemma-2-9b-it
hammers,mammal,1,single_token,no,-37.5,nan,-37.5,nan,-12.63739013671875,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:,google/gemma-2-9b-it
hammers,educational tool,2,gpt4_positive,no,-42.484375,nan,-21.2421875,nan,7.624965190887451,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:,google/gemma-2-9b-it
hammers,gardening implement,2,gpt4_positive,no,-48.15625,nan,-24.078125,nan,-1.625037670135498,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:,google/gemma-2-9b-it
hammers,household gadget,2,2token,yes,-49.9375,nan,-24.96875,nan,12.490654945373535,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:,google/gemma-2-9b-it
hammers,profession,1,single_token,no,-40.25,nan,-40.25,nan,-13.04364013671875,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:,google/gemma-2-9b-it
hammers,repair instrument,2,2token,yes,-49.75,nan,-24.875,nan,12.994359016418457,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:,google/gemma-2-9b-it
hammers,sports tool,2,2token,no,-47.65625,nan,-23.828125,nan,-12.108502388000488,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:,google/gemma-2-9b-it
hammers,mechanical thing,2,2token,yes,-52.8125,nan,-26.40625,nan,12.175901412963867,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:,google/gemma-2-9b-it
