noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,young animal,2,beam_search,yes,-8.890625,nan,-4.4453125,nan,5.361420154571533,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,child,1,beam_search,no,-14.4375,nan,-14.4375,nan,-6.991913318634033,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,little duck,2,beam_search,yes,-13.921875,nan,-6.9609375,nan,5.90806770324707,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,baby swan,2,beam_search,no,-17.78125,nan,-8.890625,nan,-8.211907386779785,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,dinosaur,1,single_token,yes,-16.875,nan,-16.875,nan,-7.736796855926514,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,dragon,1,single_token,no,-21.875,nan,-21.875,nan,-8.452872276306152,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,little bird,2,2token,yes,-13.671875,nan,-6.8359375,nan,5.678894519805908,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,parrot,1,single_token,no,-19.25,nan,-19.25,nan,-8.400397300720215,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,small animal,2,2token,yes,-11.2265625,nan,-5.61328125,nan,5.214164733886719,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,toy,1,gpt4_negative,no,-16.875,nan,-16.875,nan,-8.59095573425293,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,worm,1,single_token,no,-22.0,nan,-22.0,nan,-8.716575622558594,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,newborn duck,2,2token,yes,-12.90625,nan,-6.453125,nan,6.223840236663818,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,little animal,2,2token,yes,-13.921875,nan,-6.9609375,nan,5.216030120849609,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,living thing,2,gpt4_positive,yes,-8.546875,nan,-4.2734375,nan,6.279451370239258,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,infant,1,single_token,yes,-12.6875,nan,-12.6875,nan,2.869041681289673,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,bird,1,single_token,yes,-7.15625,nan,-7.15625,nan,3.8728673458099365,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,blank,1,single_token,no,-22.75,nan,-22.75,nan,-6.622559547424316,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,drake,1,single_token,no,-17.375,nan,-17.375,nan,-5.985313892364502,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,water animal,2,2token,yes,-11.40625,nan,-5.703125,nan,4.735256671905518,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,living thing,2,2token,yes,-8.546875,nan,-4.2734375,nan,6.442090034484863,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,rodent,1,single_token,no,-15.3125,nan,-15.3125,nan,-7.868898391723633,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,other animal,2,2token,no,-11.59375,nan,-5.796875,nan,3.595466136932373,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,thing,1,single_token,yes,-11.625,nan,-11.625,nan,2.1213138103485107,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,cub,1,single_token,no,-18.625,nan,-18.625,nan,-7.82289981842041,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,newborn bird,2,2token,yes,-11.78125,nan,-5.890625,nan,5.659765243530273,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,lark,1,single_token,no,-20.0,nan,-20.0,nan,-8.465448379516602,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,big bird,2,2token,no,-19.96875,nan,-9.984375,nan,-6.179808616638184,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,circle,1,single_token,no,-24.875,nan,-24.875,nan,-8.577372550964355,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,down,1,single_token,no,-12.125,nan,-12.125,nan,-4.2408061027526855,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,living creature,2,2token,yes,-9.671875,nan,-4.8359375,nan,6.327366828918457,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,feathered animal,2,gpt4_positive,yes,-8.4375,nan,-4.21875,nan,5.780775547027588,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,moneys,1,single_token,no,-23.25,nan,-23.25,nan,-8.310531616210938,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,young waterfowl,2,2token,yes,-12.25,nan,-6.125,nan,6.082123279571533,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,moth,1,single_token,no,-24.875,nan,-24.875,nan,-8.58415412902832,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,metaphor,1,single_token,yes,-17.25,nan,-17.25,nan,-7.753042697906494,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,wild fowl,2,2token,yes,-10.65625,nan,-5.328125,nan,4.245047569274902,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,sea duck,2,2token,no,-16.71875,nan,-8.359375,nan,-4.639575958251953,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,cereal,1,single_token,no,-19.125,nan,-19.125,nan,-8.084144592285156,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,stork,1,single_token,no,-18.5,nan,-18.5,nan,-8.272706031799316,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,egg-laying animal,4,gpt4_positive,yes,-10.50146484375,nan,-2.6253662109375,nan,4.3783793449401855,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,live stock,2,2token,yes,-13.25,nan,-6.625,nan,-5.488156318664551,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,falcon,1,single_token,no,-20.875,nan,-20.875,nan,-8.46950626373291,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,rock,1,gpt4_negative,no,-20.625,nan,-20.625,nan,-8.457789421081543,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,young fish,2,2token,no,-14.875,nan,-7.4375,nan,-8.19091510772705,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,path,1,gpt4_negative,no,-23.625,nan,-23.625,nan,-8.645511627197266,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,living being,2,2token,yes,-9.921875,nan,-4.9609375,nan,6.446958065032959,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,little gooses,3,2token,no,-25.953125,nan,-8.651041666666666,nan,-7.943840980529785,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,this bird,2,2token,yes,-13.703125,nan,-6.8515625,nan,5.678894519805908,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,image,1,single_token,no,-21.5,nan,-21.5,nan,-7.494079113006592,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,jelly,1,single_token,no,-21.875,nan,-21.875,nan,-8.522500991821289,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,development,1,single_token,no,-14.0,nan,-14.0,nan,-6.424471378326416,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,stones,1,single_token,no,-25.375,nan,-25.375,nan,-8.390393257141113,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,egg animal,2,2token,yes,-11.4375,nan,-5.71875,nan,-1.501969337463379,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,message,1,single_token,no,-23.75,nan,-23.75,nan,-7.499679088592529,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,buffalo,1,single_token,no,-25.875,nan,-25.875,nan,-8.142004013061523,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,breast,1,single_token,no,-22.0,nan,-22.0,nan,-7.5681657791137695,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,earth,1,gpt4_negative,no,-15.0,nan,-15.0,nan,-7.855565071105957,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,child animal,2,2token,yes,-16.3984375,nan,-8.19921875,nan,1.7413394451141357,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,new baby,2,2token,yes,-17.90625,nan,-8.953125,nan,3.114053249359131,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,bird,1,2token,yes,-7.15625,nan,-7.15625,nan,5.678894519805908,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,learning,1,gpt4_negative,no,-16.875,nan,-16.875,nan,3.7453043460845947,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,anas,2,single_token,yes,-25.5,nan,-12.75,nan,1.6260278224945068,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,small poultry,2,2token,yes,-15.09375,nan,-7.546875,nan,3.9991202354431152,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,beginning,1,single_token,yes,-18.25,nan,-18.25,nan,-2.3856236934661865,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
