question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where will the winter olympics be held in?,"Garmisch-Partenkirchen, Germany",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Garmisch-Partenkirchen, Germany""? Answer Yes or No:",-1.5086171627044678,-16.83441162109375,nan,-2.1043014526367188,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Brussels, Belgium",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Brussels, Belgium""? Answer Yes or No:",-1.7513642311096191,-21.5390625,nan,-7.1796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Oslo, Norway",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-1.1267751455307007,-19.025390625,nan,-6.341796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Sochi, Russia",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi, Russia""? Answer Yes or No:",-0.625200629234314,-18.07421875,nan,-6.024739583333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-1.8761097192764282,-26.4990234375,nan,-8.8330078125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Pyeongchang, South Korea",6,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Pyeongchang, South Korea""? Answer Yes or No:",-0.4999377727508545,-12.145263671875,nan,-2.0242106119791665,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Rio de Janeiro, Brazil",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-1.873228907585144,-21.794921875,nan,-4.358984375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Innsbruck, Austria",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck, Austria""? Answer Yes or No:",-1.4977872371673584,-16.423828125,nan,-5.474609375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Paris, France""? Answer Yes or No:",-1.61739182472229,-16.1474609375,nan,-5.382486979166667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Cortina d'Ampezzo, Italy",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cortina d'Ampezzo, Italy""? Answer Yes or No:",-0.7510207891464233,-12.37847900390625,nan,-1.3753865559895833,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Lisbon, Portugal",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-1.8803069591522217,-26.017578125,nan,-8.672526041666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"St. Moritz, Switzerland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""St. Moritz, Switzerland""? Answer Yes or No:",-1.5002578496932983,-17.99658203125,nan,-3.59931640625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Stockholm, Sweden",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Stockholm, Sweden""? Answer Yes or No:",-1.2596279382705688,-16.3427734375,nan,-5.447591145833333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""New Delhi, India""? Answer Yes or No:",-2.000293493270874,-20.322265625,nan,-5.08056640625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Copenhagen, Denmark",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Copenhagen, Denmark""? Answer Yes or No:",-1.7417950630187988,-20.3310546875,nan,-6.777018229166667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Geneva, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Geneva, Switzerland""? Answer Yes or No:",-1.8754777908325195,-19.626953125,nan,-6.542317708333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Las Vegas, Nevada",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Las Vegas, Nevada""? Answer Yes or No:",-1.7547699213027954,-22.51171875,nan,-5.6279296875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-1.758394718170166,-26.087890625,nan,-8.695963541666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Sydney, Australia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sydney, Australia""? Answer Yes or No:",-1.8717961311340332,-23.537109375,nan,-7.845703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Berlin, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Berlin, Germany""? Answer Yes or No:",-1.6256548166275024,-22.958984375,nan,-7.652994791666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,Canada,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Canada""? Answer Yes or No:",-0.9936912059783936,-13.0,nan,-13.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-1.1267751455307007,-19.025390625,nan,-6.341796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",-1.6215627193450928,-17.751953125,nan,-5.917317708333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Lausanne, Switzerland",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",-1.5048341751098633,-14.919921875,nan,-4.973307291666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",-1.8717763423919678,-20.63671875,nan,-6.87890625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",-1.2501696348190308,-20.17041015625,nan,-2.8814871651785716,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Lake Placid, New York, USA",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lake Placid, New York, USA""? Answer Yes or No:",-1.3765332698822021,-22.224609375,nan,-2.778076171875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",-1.372913122177124,-16.416015625,nan,-2.7360026041666665,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",-1.8717784881591797,-25.89453125,nan,-8.631510416666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",-1.3708763122558594,-18.625,nan,-18.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",-1.7423148155212402,-22.6728515625,nan,-7.5576171875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",-0.8838644027709961,-9.5625,nan,-9.5625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,Sochi,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",-0.6258456707000732,-16.0,nan,-16.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",-0.8747608661651611,-16.0,nan,-16.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",-1.501404047012329,-20.373046875,nan,-5.09326171875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",-1.7471752166748047,-24.8828125,nan,-8.294270833333334,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-2.0001978874206543,-24.6552734375,nan,-4.9310546875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",-0.12453067302703857,-9.044921875,nan,-3.0149739583333335,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",-1.377758502960205,-15.8125,nan,-15.8125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",-1.256298542022705,-18.6875,nan,-9.34375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-1.8803069591522217,-26.017578125,nan,-8.672526041666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Sapporo, Japan",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",-1.3681977987289429,-15.6640625,nan,-5.221354166666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,Innsbruck,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",-1.4944496154785156,-15.4375,nan,-15.4375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",-1.875152826309204,-22.701171875,nan,-7.567057291666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Lillehammer, Norway",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",-1.2596890926361084,-13.990234375,nan,-3.49755859375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-1.879981279373169,-25.943359375,nan,-6.48583984375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",-1.3838787078857422,-16.0,nan,-16.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Turin, Italy",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",-1.4939098358154297,-13.43798828125,nan,-4.479329427083333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",-1.6259713172912598,-13.6346435546875,nan,-2.7269287109375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",-1.3685624599456787,-20.64501953125,nan,-4.12900390625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-1.7542136907577515,-23.8203125,nan,-7.940104166666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-1.8767836093902588,-25.75390625,nan,-8.584635416666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",-1.7505759000778198,-24.021484375,nan,-8.007161458333334,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-1.8757202625274658,-23.96875,nan,-5.9921875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
