question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the jack represent in a deck of cards?,Robin Hood,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-7.430141448974609,-29.84033203125,nan,-14.920166015625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Joan of Arc""? Answer Yes or No:",-7.494136333465576,-24.094482421875,nan,-8.031494140625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A nobleman,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A nobleman""? Answer Yes or No:",-0.25005626678466797,-37.375,nan,-18.6875,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Cleopatra""? Answer Yes or No:",-7.555783748626709,-28.25,nan,-28.25,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Robin Hood,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-7.430141448974609,-29.84033203125,nan,-14.920166015625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A young king,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A young king""? Answer Yes or No:",-3.745633125305176,-37.125,nan,-12.375,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Sir Tristan,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Tristan""? Answer Yes or No:",-6.513864994049072,-34.1875,nan,-17.09375,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A royal attendant,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A royal attendant""? Answer Yes or No:",0.8748160600662231,-39.5625,nan,-13.1875,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""George Washington""? Answer Yes or No:",-6.611738204956055,-27.30078125,nan,-13.650390625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-7.240867614746094,-33.743896484375,nan,-11.247965494791666,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Elvis Presley""? Answer Yes or No:",-7.307323932647705,-31.146484375,nan,-15.5732421875,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Charlemagne,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charlemagne""? Answer Yes or No:",-7.243038177490234,-23.375,nan,-23.375,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",-1.7480813264846802,-38.5,nan,-19.25,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Marie Curie""? Answer Yes or No:",-7.3660712242126465,-32.109375,nan,-16.0546875,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",-7.5566558837890625,-27.7451171875,nan,-13.87255859375,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",-6.801553726196289,-29.248046875,nan,-7.31201171875,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",-4.116698265075684,-47.510833740234375,nan,-7.9184722900390625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-6.321638107299805,-28.375,nan,-28.375,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-7.492876052856445,-29.166793823242188,nan,-9.722264607747396,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",-2.3789477348327637,-33.125,nan,-16.5625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-7.3072829246521,-30.346160888671875,nan,-10.115386962890625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-6.9896440505981445,-33.34375,nan,-16.671875,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-7.117670059204102,-30.0625,nan,-15.03125,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-6.23457145690918,-38.9150390625,nan,-9.728759765625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Lancelot du Lac,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-5.129968643188477,-30.6026611328125,nan,-10.200887044270834,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-7.307075500488281,-25.543701171875,nan,-12.7718505859375,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-6.676836967468262,-32.12528610229492,nan,-10.708428700764975,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",-0.1254541277885437,-30.98870849609375,nan,-7.7471771240234375,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Holger Danske,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-7.115150451660156,-37.065704345703125,nan,-12.355234781901041,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",-0.7500232458114624,-35.93753433227539,nan,-8.984383583068848,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A squire,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-4.25607967376709,-36.625,nan,-18.3125,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-4.872069358825684,-43.25,nan,-14.416666666666666,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-7.176809787750244,-39.13958740234375,nan,-13.046529134114584,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-6.952293872833252,-46.6875,nan,-23.34375,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-6.379559516906738,-39.2421875,nan,-6.540364583333333,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-3.500520944595337,-35.0,nan,-17.5,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-6.440889358520508,-42.072933197021484,nan,-10.518233299255371,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-6.611135959625244,-37.413330078125,nan,-12.471110026041666,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-3.1181390285491943,-39.40625,nan,-13.135416666666666,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-5.559268474578857,-49.0244140625,nan,-8.170735677083334,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-7.243936538696289,-27.375,nan,-13.6875,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-5.798574924468994,-43.16119384765625,nan,-7.193532307942708,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-6.014232158660889,-25.5,nan,-25.5,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-6.863522052764893,-36.5,nan,-18.25,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-7.30467414855957,-33.8125,nan,-16.90625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-7.305783748626709,-36.65625,nan,-18.328125,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-7.43243932723999,-37.8125,nan,-18.90625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-4.249030113220215,-39.125,nan,-19.5625,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-7.244405746459961,-30.1015625,nan,-10.033854166666666,nan,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-7.368977069854736,-32.31201171875,nan,-16.156005859375,nan,google/gemma-2-9b-it
