noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,mess,-14.6875,1,single_token,No,-8.75656727858214,-15.433040575186652,-16.205239018944493,-10.199199108516742,-13.008990050236646
olives,bark,-14.6875,1,single_token,No,-14.628762378516,-15.433040575186652,-20.150286298645756,-11.858222526064607,-13.008990050236646
olives,preservative,-14.6875,1,gpt4_positive,No,-18.578585588109846,-15.433040575186652,-19.45643586910798,-14.29823475161939,-13.008990050236646
olives,digit,-14.6875,1,gpt4_negative,No,-11.450572281799598,-15.433040575186652,-19.80517713690987,-12.04223758251621,-13.008990050236646
olives,field,-14.6875,1,gpt4_negative,No,-8.478242081302175,-15.433040575186652,-15.674909079804673,-8.656454684037266,-13.008990050236646
olives,stock,-14.6875,1,gpt4_negative,No,-8.955694253947863,-15.433040575186652,-17.141043658994054,-9.371682347297504,-13.008990050236646
olives,coin,-14.6875,1,single_token,No,-8.857494464448711,-15.433040575186652,-17.91995673286341,-11.074664082446981,-13.008990050236646
olives,pod fruit,-14.6875,2,2token,No,-20.490402004593143,-15.433040575186652,-28.069070086740773,-12.309191231746501,-13.008990050236646
olives,species,-14.75,1,single_token,No,-10.058948922888153,-15.433040575186652,-17.339508619179124,-9.55565014483622,-13.008990050236646
olives,algae,-14.75,1,single_token,No,-14.98243003975032,-15.433040575186652,-18.055169688272894,-12.571327145976946,-13.008990050236646
olives,plant produce,-14.75,2,2token,Yes,-20.5755353388355,-15.433040575186652,-24.53091990661612,-10.292092593729713,-13.008990050236646
olives,sphere,-14.75,1,single_token,No,-17.079216631001895,-15.433040575186652,-18.117180337654176,-11.7199373343572,-13.008990050236646
olives,relative,-14.75,1,single_token,Yes,-12.211899905139449,-15.433040575186652,-19.28710438516556,-10.407665322330654,-13.008990050236646
olives,industry,-14.8125,1,gpt4_negative,Yes,-15.456722676672944,-15.433040575186652,-19.31904349164842,-8.772084795883945,-13.008990050236646
olives,berry fruits,-14.8125,2,2token,Yes,-19.856118155264816,-15.433040575186652,-21.491136959454888,-12.16683270179257,-13.008990050236646
olives,plat,-14.8125,1,single_token,Yes,-13.349918580680809,-15.433040575186652,-22.558008515056233,-13.584319475070764,-13.008990050236646
olives,legend,-14.8125,1,gpt4_negative,No,-14.68665641810965,-15.433040575186652,-16.588016163896842,-10.501320916934723,-13.008990050236646
olives,Vegetable Fruit,-14.84375,2,2token,Yes,-23.83422803986424,-15.433040575186652,-24.398534780268427,-11.861051342253488,-13.008990050236646
olives,fish oil,-14.875,2,2token,No,-19.032279551171996,-15.433040575186652,-21.486403224148198,-9.929829474489749,-13.008990050236646
olives,herring,-14.875,1,single_token,No,-16.753675043387695,-15.433040575186652,-21.56311714537764,-12.710220614542925,-13.008990050236646
olives,FISH,-14.875,1,single_token,No,-16.72402650585889,-15.433040575186652,-22.851903962454646,-9.441010930266133,-13.008990050236646
olives,green color,-14.875,2,2token,No,-17.38036064345098,-15.433040575186652,-20.900198385674585,-9.889582674982494,-13.008990050236646
olives,belonging,-14.875,1,single_token,No,-17.78000113129937,-15.433040575186652,-20.078498843853975,-11.399587851131656,-13.008990050236646
olives,green plants,-14.875,2,2token,Yes,-18.419022608576114,-15.433040575186652,-21.875250219733903,-10.199199108516742,-13.008990050236646
olives,bush fruit,-14.890625,2,2token,Yes,-19.917035597685373,-15.433040575186652,-22.187319779586545,-10.988191018892989,-13.008990050236646
olives,Fruit juice,-14.90625,2,2token,No,-21.672569690406583,-15.433040575186652,-24.8167252513339,-11.162261551128335,-13.008990050236646
olives,Fruit also,-14.90625,2,2token,Yes,-24.760078973742818,-15.433040575186652,-27.790937803966912,-10.223690061876328,-13.008990050236646
olives,vegan food,-14.91015625,2,gpt4_positive,Yes,-22.50930922532696,-15.433040575186652,-21.066555875462445,-11.662574625190222,-13.008990050236646
olives,kitchen equipment,-14.921875,2,existing_hypernyms,No,-26.5135966010765,-15.433040575186652,-22.77784110021739,-10.479737422912045,-13.008990050236646
olives,funny,-14.9375,1,single_token,No,-16.856398796479187,-15.433040575186652,-17.984051172876963,-9.161549255426252,-13.008990050236646
olives,origin,-14.9375,1,single_token,No,-11.505964030437354,-15.433040575186652,-19.178715034891304,-10.245975044585462,-13.008990050236646
olives,weapon,-14.9375,1,single_token,No,-11.07728714571915,-15.433040575186652,-17.181417208193626,-10.268767989171232,-13.008990050236646
olives,import,-14.9375,1,single_token,Yes,-10.275379508563192,-15.433040575186652,-20.08451307191578,-11.281805807530398,-13.008990050236646
olives,snack foods,-14.96875,2,2token,Yes,-26.739560653861083,-15.433040575186652,-25.58801946981969,-12.012135478563989,-13.008990050236646
olives,green object,-15.0,2,2token,Yes,-18.46667962620694,-15.433040575186652,-24.35719905085621,-10.462100343641083,-13.008990050236646
olives,fastener,-15.0,1,existing_hypernyms,No,-19.889042031684134,-15.433040575186652,-19.26720212230774,-14.759429456955903,-13.008990050236646
olives,antibiotic,-15.0,1,single_token,No,-19.994610824307017,-15.433040575186652,-15.823561151744725,-12.664906885296544,-13.008990050236646
olives,Fruit fruit,-15.03125,2,2token,Yes,-24.45263711087162,-15.433040575186652,-26.60078276382154,-10.892343600915485,-13.008990050236646
olives,veg fruit,-15.03125,2,2token,Yes,-24.995941353594603,-15.433040575186652,-25.57617003699484,-13.1788808202395,-13.008990050236646
olives,garden produce,-15.03125,2,gpt4_positive,Yes,-26.14624878674341,-15.433040575186652,-26.31139965098071,-10.420998808753847,-13.008990050236646
olives,fat fish,-15.0625,2,2token,No,-19.54996956395903,-15.433040575186652,-22.335364571938378,-10.19383717975057,-13.008990050236646
olives,dry vegetable,-15.09375,2,2token,No,-21.378488113475527,-15.433040575186652,-21.861961416387746,-11.797931122218602,-13.008990050236646
olives,traditional food,-15.12109375,2,gpt4_positive,Yes,-19.86757707672235,-15.433040575186652,-22.970861656914174,-9.822827804501925,-13.008990050236646
olives,wonder,-15.125,1,single_token,Yes,-16.009323203642708,-15.433040575186652,-16.560253192853985,-9.371682347297504,-13.008990050236646
olives,boat,-15.125,1,gpt4_negative,No,-9.310407006786479,-15.433040575186652,-18.256564356902803,-9.877817856471712,-13.008990050236646
olives,mine,-15.125,1,single_token,No,-10.668836151111208,-15.433040575186652,-16.680856394974505,-9.115029283081363,-13.008990050236646
olives,world,-15.125,1,single_token,No,-8.543603504134593,-15.433040575186652,-16.57170460390906,-7.161357908915084,-13.008990050236646
olives,raw fruit,-15.125,2,2token,Yes,-18.532935963756692,-15.433040575186652,-23.060425201478772,-10.941940268682936,-13.008990050236646
olives,olive seed,-15.125,2,2token,No,-24.887907565684664,-15.433040575186652,-26.18862135810783,-11.727344684185462,-13.008990050236646
olives,bait,-15.125,1,single_token,No,-15.434769727654182,-15.433040575186652,-19.341723024703345,-11.858222526064607,-13.008990050236646
olives,oil-bearing fruit,-15.14453125,4,gpt4_positive,Yes,-28.024995472087483,-15.433040575186652,-30.84796043301734,-11.464125777036624,-13.008990050236646
olives,delight,-15.1875,1,single_token,Yes,-17.16189597829272,-15.433040575186652,-20.751411844871797,-11.582264825048847,-13.008990050236646
olives,seed product,-15.1875,2,2token,Yes,-19.008737084122448,-15.433040575186652,-21.14672265692015,-10.892343600915485,-13.008990050236646
olives,milk fruit,-15.1875,2,2token,No,-24.451494974164536,-15.433040575186652,-26.626173461952515,-10.795080793783029,-13.008990050236646
olives,vehicle,-15.1875,1,existing_hypernyms,No,-16.333382935021387,-15.433040575186652,-18.92191423385072,-9.763723871032047,-13.008990050236646
olives,Meat,-15.1875,1,single_token,No,-11.626484388652582,-15.433040575186652,-16.207504974543642,-10.061309295812062,-13.008990050236646
olives,weather,-15.1875,1,single_token,No,-10.192979602857742,-15.433040575186652,-19.390975338607372,-9.510093676135478,-13.008990050236646
olives,pebble,-15.1875,1,single_token,No,-15.906236393548786,-15.433040575186652,-21.514086905564472,-13.03156335307789,-13.008990050236646
olives,Garnish,-15.1875,1,single_token,Yes,-17.345064140170035,-15.433040575186652,-20.915057033063405,-13.72010947320102,-13.008990050236646
olives,round fruits,-15.21875,2,2token,Yes,-21.169409391102523,-15.433040575186652,-26.51926356833968,-11.435955164617708,-13.008990050236646
olives,salad dressings,-15.25,2,2token,No,-31.041241834053043,-15.433040575186652,-34.86891589911677,-13.99212841184155,-13.008990050236646
olives,slice,-15.25,1,single_token,No,-10.96765573397787,-15.433040575186652,-18.353517614542408,-11.512915465020228,-13.008990050236646
olives,ped,-15.25,1,single_token,No,-9.367850846895278,-15.433040575186652,-17.062218901520193,-14.206924842849778,-13.008990050236646
olives,goods,-15.25,1,single_token,Yes,-15.255446390837252,-15.433040575186652,-19.515804794739097,-10.131641133114224,-13.008990050236646
olives,green fat,-15.25,2,2token,No,-18.83614450523521,-15.433040575186652,-22.049612383580683,-9.978208943561974,-13.008990050236646
olives,green Fruit,-15.25,2,2token,Yes,-20.35458845299498,-15.433040575186652,-25.12050463330506,-10.444768947366615,-13.008990050236646
olives,yield,-15.25,1,single_token,Yes,-16.98372181137142,-15.433040575186652,-17.630765765450747,-11.141355012009802,-13.008990050236646
olives,Mediterranean plant,-15.28125,2,2token,Yes,-28.634788748218767,-15.433040575186652,-24.97039262508037,-11.654477508621051,-13.008990050236646
olives,edible crop,-15.3125,2,2token,Yes,-28.107350872286144,-15.433040575186652,-23.01435061853043,-12.627636648228087,-13.008990050236646
olives,seed fruits,-15.3125,2,2token,Yes,-20.29557929733135,-15.433040575186652,-24.064226052364944,-11.757535276651033,-13.008990050236646
olives,pizza topping,-15.3125,2,gpt4_positive,Yes,-25.888958941617698,-15.433040575186652,-25.486980110853686,-12.652328498646865,-13.008990050236646
olives,blessing,-15.375,1,single_token,Yes,-16.65986110457436,-15.433040575186652,-18.514708618564935,-11.373154826980702,-13.008990050236646
olives,cheese food,-15.375,2,2token,No,-22.530252485063322,-15.433040575186652,-27.05089153634159,-10.337349048751001,-13.008990050236646
olives,agricultural produce,-15.375,2,gpt4_positive,Yes,-26.37581156422159,-15.433040575186652,-24.149969075318197,-11.036685074813022,-13.008990050236646
olives,fruits food,-15.4375,2,2token,Yes,-26.39580682661004,-15.433040575186652,-26.55981404493596,-11.399587851131656,-13.008990050236646
olives,vegetal matter,-15.4375,2,2token,Yes,-32.23360056200045,-15.433040575186652,-31.424685348100446,-15.475715587452028,-13.008990050236646
olives,remedy,-15.4375,1,single_token,Yes,-17.886176883417953,-15.433040575186652,-19.366669649604177,-11.926911775622074,-13.008990050236646
olives,botanical,-15.4375,1,single_token,Yes,-20.035409332064464,-15.433040575186652,-18.135266772763185,-12.687307105118727,-13.008990050236646
olives,fod,-15.4375,1,single_token,Yes,-13.930943197099044,-15.433040575186652,-22.396683800578803,-15.745842677056268,-13.008990050236646
olives,spray,-15.4375,1,single_token,No,-15.296330707969425,-15.433040575186652,-19.82752278996119,-11.100809191648768,-13.008990050236646
olives,fat animal,-15.4375,2,2token,No,-19.320347680694702,-15.433040575186652,-25.048606149390977,-10.295046796899795,-13.008990050236646
olives,round shape,-15.46875,2,2token,Yes,-19.81383776023057,-15.433040575186652,-26.501952473876308,-10.177921766662404,-13.008990050236646
olives,olives food,-15.46875,2,2token,No,-25.480707740191182,-15.433040575186652,-25.882905071481265,-13.017958318049539,-13.008990050236646
olives,apricot,-15.5,1,single_token,No,-21.202745789441014,-15.433040575186652,-21.73660339753038,-13.86144978990572,-13.008990050236646
olives,organic product,-15.5,2,gpt4_positive,Yes,-18.711625362451414,-15.433040575186652,-20.194527797054803,-10.839975889700002,-13.008990050236646
olives,match,-15.5,1,single_token,No,-9.260126721717596,-15.433040575186652,-18.185731213471453,-8.910235038785379,-13.008990050236646
olives,cupboard,-15.5,1,single_token,No,-18.739664172313674,-15.433040575186652,-23.77074024171342,-12.80387328331057,-13.008990050236646
olives,talk,-15.5,1,single_token,No,-10.21424970952816,-15.433040575186652,-18.777006561242352,-8.243356145558446,-13.008990050236646
olives,bulk food,-15.533203125,2,gpt4_positive,Yes,-23.820873649801424,-15.433040575186652,-24.68282484971642,-11.134482179958372,-13.008990050236646
olives,kitchen tool,-15.546875,2,existing_hypernyms,No,-27.874688170687534,-15.433040575186652,-24.15379477290549,-10.819773284422784,-13.008990050236646
olives,fruit crop,-15.560546875,2,gpt4_positive,Yes,-21.438527268080954,-15.433040575186652,-22.53005798139175,-11.493113033800539,-13.008990050236646
olives,laurel,-15.5625,1,single_token,Yes,-21.22802801291057,-15.433040575186652,-26.652241305430575,-12.363873311794219,-13.008990050236646
olives,tree produce,-15.5625,2,2token,Yes,-19.8283797142807,-15.433040575186652,-26.361531046823046,-10.331195202111655,-13.008990050236646
olives,port,-15.5625,1,single_token,No,-8.578679914535002,-15.433040575186652,-16.46893808866536,-9.832095694253796,-13.008990050236646
olives,horticulture,-15.5625,1,single_token,No,-19.649418470198707,-15.433040575186652,-20.451095034964005,-13.403334684164667,-13.008990050236646
olives,hardy,-15.5625,1,single_token,No,-15.538165916582184,-15.433040575186652,-20.17347828822516,-11.83587553950734,-13.008990050236646
olives,tree part,-15.5625,2,2token,Yes,-17.822913360670817,-15.433040575186652,-25.608280916072403,-9.666045119235271,-13.008990050236646
olives,Cheese,-15.5625,1,single_token,No,-17.885065093251868,-15.433040575186652,-18.761255344874034,-10.199199108516742,-13.008990050236646
olives,pant,-15.5625,1,single_token,Yes,-14.003691832103064,-15.433040575186652,-19.661920325130723,-13.403334684164667,-13.008990050236646
olives,whats,-15.5625,1,single_token,Yes,-15.883440662723025,-15.433040575186652,-23.397374072161885,-11.788665791412962,-13.008990050236646
olives,round berry,-15.59375,2,2token,Yes,-21.91945197291498,-15.433040575186652,-27.194544025150403,-11.647588926714688,-13.008990050236646
olives,lack,-15.625,1,single_token,No,-14.764513874323383,-15.433040575186652,-19.856033093595364,-9.394262008214756,-13.008990050236646
olives,stone food,-15.625,2,2token,Yes,-17.90739162216036,-15.433040575186652,-22.7319281678211,-9.895517398761935,-13.008990050236646
olives,edible pod,-15.625,2,2token,No,-28.382733930479343,-15.433040575186652,-25.894103725191442,-12.9695993728527,-13.008990050236646
olives,octopus,-15.625,1,single_token,No,-19.10776146465021,-15.433040575186652,-19.386622119062846,-12.757685542197,-13.008990050236646
olives,leftover,-15.625,1,single_token,No,-19.78721367808035,-15.433040575186652,-22.898022039177107,-12.89518796497675,-13.008990050236646
olives,bacterium,-15.625,1,single_token,No,-17.581054910590357,-15.433040575186652,-17.394440948919137,-13.702092590928718,-13.008990050236646
olives,prize,-15.625,1,gpt4_negative,No,-17.185167757464516,-15.433040575186652,-20.68406572166096,-10.15451373664909,-13.008990050236646
olives,producer,-15.625,1,gpt4_negative,Yes,-16.372680977931,-15.433040575186652,-17.319463100017,-10.501320916934723,-13.008990050236646
olives,OLIVE,-15.625,1,single_token,Yes,-16.615695325547396,-15.433040575186652,-18.417000007995536,-11.30590316553765,-13.008990050236646
olives,egg plant,-15.65625,2,2token,No,-19.16506254571337,-15.433040575186652,-24.299370883287366,-10.770983358347427,-13.008990050236646
olives,PLANT,-15.6875,1,single_token,Yes,-16.86076085868377,-15.433040575186652,-20.161470889511268,-9.463941842116137,-13.008990050236646
olives,liqueur,-15.6875,1,single_token,No,-20.710935948220325,-15.433040575186652,-25.44251475846974,-14.252311546382291,-13.008990050236646
olives,fee,-15.6875,1,gpt4_negative,No,-10.157327981592276,-15.433040575186652,-18.954606426784554,-10.337349048751001,-13.008990050236646
olives,fear,-15.6875,1,gpt4_negative,No,-15.251724897674105,-15.433040575186652,-19.727959707451305,-9.325750101153684,-13.008990050236646
olives,vegetarian product,-15.6875,2,2token,Yes,-29.917344873824014,-15.433040575186652,-25.13820299052635,-12.085608762115037,-13.008990050236646
olives,berry juice,-15.6875,2,2token,No,-18.776287991312014,-15.433040575186652,-18.003069271726872,-11.92389067092399,-13.008990050236646
olives,semiconductor,-15.6875,1,single_token,No,-24.771380634779106,-15.433040575186652,-23.900753895548277,-12.594651138481915,-13.008990050236646
olives,chop,-15.75,1,single_token,No,-13.77531310702459,-15.433040575186652,-18.43039831456428,-12.04223758251621,-13.008990050236646
olives,shake,-15.75,1,single_token,No,-11.213246800454717,-15.433040575186652,-18.44567177314907,-10.75211496305019,-13.008990050236646
olives,edible fruits,-15.75,2,2token,Yes,-27.075582192279455,-15.433040575186652,-22.578574941304375,-12.674445605040777,-13.008990050236646
olives,sponge,-15.75,1,single_token,No,-18.000620456468646,-15.433040575186652,-20.709656320316604,-12.457075693723462,-13.008990050236646
olives,cool,-15.75,1,single_token,No,-10.07001042337405,-15.433040575186652,-17.429883207317552,-8.8667499583665,-13.008990050236646
olives,perennial,-15.75,1,single_token,Yes,-21.47764981013972,-15.433040575186652,-21.95437550023988,-12.639906364438795,-13.008990050236646
olives,sight,-15.75,1,single_token,No,-10.966019946570906,-15.433040575186652,-20.404450987310767,-10.268767989171232,-13.008990050236646
olives,goat,-15.75,1,single_token,No,-16.02664868302254,-15.433040575186652,-19.86730925855935,-11.464125777036624,-13.008990050236646
olives,saying,-15.75,1,single_token,No,-16.9215266122564,-15.433040575186652,-19.3095912999185,-8.360189015256237,-13.008990050236646
olives,berries fruit,-15.78125,2,2token,Yes,-21.09552034752456,-15.433040575186652,-24.696162054367434,-12.597605263108182,-13.008990050236646
olives,gluten,-15.8125,1,single_token,No,-18.081651435392914,-15.433040575186652,-18.500329903541616,-12.38757054162575,-13.008990050236646
olives,meat products,-15.8125,2,2token,No,-18.98684160451463,-15.433040575186652,-21.30241955805011,-10.391244646047438,-13.008990050236646
olives,groceries,-15.8125,1,single_token,Yes,-19.27310631584054,-15.433040575186652,-21.61783960081325,-12.272191080741633,-13.008990050236646
olives,vegetarian meat,-15.8125,2,2token,No,-28.067918629085547,-15.433040575186652,-24.242573018582213,-12.151565521031513,-13.008990050236646
olives,portion,-15.8125,1,single_token,No,-12.26668871847836,-15.433040575186652,-19.42395608876934,-10.292092593729713,-13.008990050236646
olives,foo fruit,-15.875,2,2token,Yes,-20.859621808654794,-15.433040575186652,-25.670689038138285,-13.087913642675103,-13.008990050236646
olives,salad toppings,-15.875,2,2token,Yes,-30.30966931786069,-15.433040575186652,-33.58585151810957,-13.862497349188612,-13.008990050236646
olives,plant organ,-15.875,2,gpt4_positive,Yes,-20.8006635175498,-15.433040575186652,-23.630277601123055,-11.355913169188542,-13.008990050236646
olives,fru fruit,-15.875,2,2token,Yes,-26.71760722296753,-15.433040575186652,-32.00129619424191,-15.824680046658779,-13.008990050236646
olives,children,-15.9375,1,single_token,No,-10.379479706785812,-15.433040575186652,-18.589393674295504,-8.12853486264146,-13.008990050236646
olives,Noun,-15.9375,1,single_token,Yes,-15.408635458275135,-15.433040575186652,-20.495552806118024,-12.411842988787038,-13.008990050236646
olives,vegetarian diet,-15.9375,2,2token,Yes,-24.108896134758695,-15.433040575186652,-21.793331424693243,-12.170686196859917,-13.008990050236646
olives,edible things,-15.9375,2,2token,Yes,-23.881932951414115,-15.433040575186652,-21.046592408666495,-12.373284924523585,-13.008990050236646
olives,tree product,-15.9375,2,2token,Yes,-18.667460553481206,-15.433040575186652,-24.027417015154427,-10.139207354414832,-13.008990050236646
olives,rot,-15.9375,1,single_token,No,-8.818609378613633,-15.433040575186652,-16.212403027804775,-12.20405468298686,-13.008990050236646
olives,sea mammal,-15.9375,2,2token,No,-22.17675127558814,-15.433040575186652,-22.10241565364106,-13.117326085887061,-13.008990050236646
olives,edible bush,-15.9375,2,2token,Yes,-28.504888102365197,-15.433040575186652,-24.16516844263623,-12.493728051670837,-13.008990050236646
olives,tradition,-16.0,1,single_token,No,-15.829925957573124,-15.433040575186652,-22.051213377248008,-10.362350272819453,-13.008990050236646
olives,snail,-16.0,1,single_token,No,-16.467211860127208,-15.433040575186652,-18.477078431359054,-12.272191080741633,-13.008990050236646
olives,pus,-16.0,1,single_token,No,-13.287677017739771,-15.433040575186652,-21.913407984904097,-13.766625160234463,-13.008990050236646
olives,care,-16.0,1,single_token,No,-8.349710906238169,-15.433040575186652,-18.527274541200427,-7.921107448217367,-13.008990050236646
olives,crystal,-16.0,1,single_token,No,-17.67244072641811,-15.433040575186652,-16.799654519127923,-10.592638727770726,-13.008990050236646
olives,principal,-16.0,1,single_token,No,-18.106710720691083,-15.433040575186652,-19.953958014856912,-10.315974254437783,-13.008990050236646
olives,Mediterranean product,-16.03125,2,2token,Yes,-29.60572839725486,-15.433040575186652,-26.30152367642544,-11.639611767342807,-13.008990050236646
olives,Mediterranean snack,-16.03125,2,2token,Yes,-28.429077518916657,-15.433040575186652,-25.380556618401133,-12.338439002786316,-13.008990050236646
olives,crop fruit,-16.03125,2,2token,Yes,-20.81773402776853,-15.433040575186652,-24.65566353867002,-11.493113033800539,-13.008990050236646
olives,healthy vegetables,-16.0625,2,2token,No,-22.337788477085702,-15.433040575186652,-24.807236587400528,-11.373154826980702,-13.008990050236646
olives,edible item,-16.0625,2,2token,Yes,-25.230359723038276,-15.433040575186652,-22.088569337942175,-12.472619645451996,-13.008990050236646
olives,tree crop,-16.0625,2,gpt4_positive,Yes,-20.586398225330182,-15.433040575186652,-25.61095893021291,-11.347402551952293,-13.008990050236646
olives,cash crop,-16.09375,2,gpt4_positive,Yes,-20.516356051754123,-15.433040575186652,-24.47641523150143,-11.32229684093292,-13.008990050236646
olives,salad additive,-16.125,2,2token,Yes,-29.594181817715636,-15.433040575186652,-32.692555629089206,-13.194880308243507,-13.008990050236646
olives,guess,-16.125,1,single_token,No,-15.842218668626344,-15.433040575186652,-20.106236853269472,-8.818297608524711,-13.008990050236646
olives,plug,-16.125,1,single_token,No,-9.72874521860137,-15.433040575186652,-17.469340937697876,-11.190834719450558,-13.008990050236646
olives,original,-16.125,1,single_token,No,-10.638564649688501,-15.433040575186652,-18.387648317761535,-8.838776125888765,-13.008990050236646
olives,facts,-16.125,1,single_token,No,-11.793410125419028,-15.433040575186652,-21.04293791716213,-9.854695483606605,-13.008990050236646
olives,grain product,-16.125,2,2token,No,-20.155627838926254,-15.433040575186652,-22.96561678629009,-11.258275494688709,-13.008990050236646
olives,fora,-16.125,1,single_token,No,-15.286781215845757,-15.433040575186652,-24.551792053768672,-14.413165757064998,-13.008990050236646
olives,specialty,-16.125,1,single_token,No,-17.77915384776663,-15.433040575186652,-19.525110898825197,-11.76651533725424,-13.008990050236646
olives,strawberry,-16.125,1,single_token,No,-18.18446879576929,-15.433040575186652,-18.404409049213264,-12.157263433923097,-13.008990050236646
olives,Vegetable food,-16.125,2,2token,Yes,-23.395049531377268,-15.433040575186652,-23.82838251265797,-11.684888853296004,-13.008990050236646
olives,shopping,-16.125,1,single_token,No,-16.324778313735152,-15.433040575186652,-21.761201293946385,-9.946392965866911,-13.008990050236646
olives,whole food,-16.140625,2,gpt4_positive,Yes,-20.75370503554177,-15.433040575186652,-20.004754705666983,-8.917670011744985,-13.008990050236646
olives,trees fruit,-16.15625,2,2token,Yes,-28.3775701799043,-15.433040575186652,-30.871269754803134,-10.766232778156992,-13.008990050236646
olives,edible herb,-16.1875,2,2token,No,-27.938306468276885,-15.433040575186652,-19.46279109662425,-12.911251922313959,-13.008990050236646
olives,berry food,-16.1875,2,2token,Yes,-17.2833795525813,-15.433040575186652,-22.075136590501057,-11.618274869578672,-13.008990050236646
olives,produce fruit,-16.21875,2,2token,Yes,-24.13658137134965,-15.433040575186652,-28.638282148072946,-10.68001199421849,-13.008990050236646
olives,round objects,-16.21875,2,2token,Yes,-19.41775777979381,-15.433040575186652,-28.848716044625245,-10.549747330410614,-13.008990050236646
olives,sustenance,-16.25,1,single_token,Yes,-21.57207989375652,-15.433040575186652,-22.318030611654393,-13.838676835996115,-13.008990050236646
olives,pane,-16.25,1,single_token,No,-14.61816709177011,-15.433040575186652,-21.682115362862778,-13.608415091071672,-13.008990050236646
olives,organic matter,-16.25,2,gpt4_positive,Yes,-18.200843167327896,-15.433040575186652,-19.394280561677228,-10.693141228200277,-13.008990050236646
olives,excuse,-16.25,1,single_token,No,-16.065576415014895,-15.433040575186652,-18.746452277151246,-10.223690061876328,-13.008990050236646
olives,flora,-16.25,1,gpt4_positive,Yes,-16.25897412553804,-15.433040575186652,-19.432459146615503,-12.20405468298686,-13.008990050236646
olives,jewelry,-16.25,1,existing_hypernyms,No,-17.78827699571799,-15.433040575186652,-17.861744012305646,-11.235286152643068,-13.008990050236646
olives,sensor,-16.25,1,gpt4_negative,No,-18.330938976474215,-15.433040575186652,-20.407339215320512,-11.696836283972617,-13.008990050236646
olives,Tuber,-16.25,1,single_token,No,-16.91748295563083,-15.433040575186652,-20.013483039969472,-14.643103835077142,-13.008990050236646
olives,fare,-16.25,1,single_token,Yes,-10.1730427906129,-15.433040575186652,-17.599264091239146,-11.651027286109512,-13.008990050236646
olives,fresh produce,-16.25,2,gpt4_positive,Yes,-20.800379443096418,-15.433040575186652,-23.041216776261614,-10.35290141338215,-13.008990050236646
olives,organic material,-16.25,2,gpt4_positive,Yes,-18.607543409097374,-15.433040575186652,-18.587228007599865,-10.839975889700002,-13.008990050236646
olives,stupid,-16.25,1,single_token,No,-17.386269087656544,-15.433040575186652,-18.01666054991162,-9.34845252600085,-13.008990050236646
olives,introduction,-16.25,1,single_token,No,-18.154485488557107,-15.433040575186652,-18.36440506559584,-10.315974254437783,-13.008990050236646
olives,DOP,-16.25,1,single_token,No,-15.43715310151023,-15.433040575186652,-22.391542377670653,-15.08100421893846,-13.008990050236646
olives,kind Fruit,-16.3125,2,2token,Yes,-22.074271982237697,-15.433040575186652,-27.043018622226235,-10.325078993798336,-13.008990050236646
olives,cereal grains,-16.3125,2,2token,No,-29.353320597526213,-15.433040575186652,-31.631723151343905,-12.852298072980714,-13.008990050236646
olives,spice food,-16.3125,2,2token,No,-24.2006017070998,-15.433040575186652,-22.631550528484695,-11.684888853296004,-13.008990050236646
olives,salt fish,-16.34375,2,2token,No,-24.16954846419229,-15.433040575186652,-25.73994224106999,-10.538362051394312,-13.008990050236646
olives,classification,-16.375,1,single_token,No,-17.692660393815,-15.433040575186652,-21.72938613258285,-11.100809191648768,-13.008990050236646
olives,heritage,-16.375,1,single_token,Yes,-19.236943637799722,-15.433040575186652,-20.930190119979702,-10.684369280601388,-13.008990050236646
olives,rind,-16.375,1,single_token,No,-15.207466844970138,-15.433040575186652,-21.516767460495352,-14.368721898226703,-13.008990050236646
olives,know,-16.375,1,single_token,No,-10.801175130654034,-15.433040575186652,-18.961319040488476,-6.676643478653674,-13.008990050236646
olives,Bush,-16.375,1,single_token,Yes,-10.040454197608419,-15.433040575186652,-18.267183546523437,-10.384751137819856,-13.008990050236646
olives,inside,-16.375,1,single_token,No,-11.525617466084476,-15.433040575186652,-19.12611369846424,-8.772084795883945,-13.008990050236646
olives,vertebrate,-16.375,1,single_token,No,-21.52523418187096,-15.433040575186652,-18.023949913376363,-13.884753460706435,-13.008990050236646
olives,mistake,-16.375,1,single_token,No,-17.54213148676467,-15.433040575186652,-18.918401261293248,-9.969625218290819,-13.008990050236646
olives,sell,-16.375,1,single_token,No,-9.091496781537275,-15.433040575186652,-15.931102184664155,-9.25638326335772,-13.008990050236646
olives,rip,-16.375,1,single_token,No,-9.795997915133967,-15.433040575186652,-15.164764510286705,-10.914083469391125,-13.008990050236646
olives,garden product,-16.40625,2,gpt4_positive,Yes,-25.68252654038345,-15.433040575186652,-24.883505049854598,-10.245975044585462,-13.008990050236646
olives,Mediterranean diet,-16.40625,2,2token,Yes,-22.52374299451739,-15.433040575186652,-23.823587841505116,-11.769095950549458,-13.008990050236646
olives,kind fruits,-16.4375,2,2token,Yes,-21.00490952101311,-15.433040575186652,-24.438953816352768,-11.390698982727613,-13.008990050236646
