noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,dessert,-1.919947862625122,1,beam_search,No,-17.543418618538965,-10.345353243427848,-19.51790211725745,-11.904472875119406,-10.819773284422784
nuts,flower,-1.920609712600708,1,beam_search,No,-10.133630457404482,-10.345353243427848,-16.265020991660307,-10.545937816506415,-10.819773284422784
nuts,apple,-1.9240000247955322,1,beam_search,No,-9.186997710319224,-10.345353243427848,-17.155926838468833,-9.763723871032047,-10.819773284422784
nuts,candy,-1.9243265390396118,1,beam_search,No,-15.598849515845721,-10.345353243427848,-18.266101051680675,-10.845090964202594,-10.819773284422784
nuts,foods,-1.9298168420791626,1,beam_search,Yes,-15.291382776011428,-10.345353243427848,-17.93790247198958,-10.569015675020086,-10.819773284422784
nuts,potato,-1.9347069263458252,1,beam_search,No,-17.84065273732407,-10.345353243427848,-17.729881778233405,-11.258275494688709,-10.819773284422784
nuts,dried fruit,-1.9367477893829346,2,beam_search,Yes,-20.167304130090862,-10.345353243427848,-24.313558596297444,-11.678968242994562,-10.819773284422784
nuts,salad,-1.942116141319275,1,beam_search,No,-15.05391472651863,-10.345353243427848,-19.266461421368813,-11.169328668406719,-10.819773284422784
nuts,healthy food,-1.9566940069198608,2,beam_search,Yes,-19.261139759399406,-10.345353243427848,-18.464410772113116,-9.895517398761935,-10.819773284422784
nuts,sweet,-1.9705636501312256,1,beam_search,No,-10.585917749096703,-10.345353243427848,-15.37701978112946,-9.417363311398965,-10.819773284422784
nuts,fat,-9.1875,1,single_token,No,-9.59375621921905,-10.345353243427848,-15.889551538113247,-9.55565014483622,-10.819773284422784
nuts,product,-9.1875,1,single_token,Yes,-10.046589209911453,-10.345353243427848,-15.590107508853064,-9.325750101153684,-10.819773284422784
nuts,food fruit,-9.25,2,2token,Yes,-19.77621368217401,-10.345353243427848,-25.268812118172036,-10.337349048751001,-10.819773284422784
nuts,bird,-9.3125,1,single_token,No,-9.550907329666211,-10.345353243427848,-16.396191594944085,-10.061309295812062,-10.819773284422784
nuts,FRUIT,-9.3125,1,single_token,Yes,-18.034638005676904,-10.345353243427848,-23.78848620783632,-10.199199108516742,-10.819773284422784
nuts,treat,-9.3125,1,single_token,Yes,-16.216681736969072,-10.345353243427848,-20.909381292269902,-9.786592021706781,-10.819773284422784
nuts,snack food,-9.328125,2,gpt4_positive,Yes,-24.534322369958613,-10.345353243427848,-22.329506306397896,-11.774277242175978,-10.819773284422784
nuts,seafood,-9.375,1,single_token,No,-18.527978605988995,-10.345353243427848,-20.120741960842164,-12.31809977822438,-10.819773284422784
nuts,fruit also,-9.466796875,2,2token,Yes,-17.318856490964748,-10.345353243427848,-22.143214103020732,-10.223690061876328,-10.819773284422784
nuts,sport,-9.5,1,gpt4_negative,No,-16.360773826581084,-10.345353243427848,-18.01755904753376,-9.832095694253796,-10.819773284422784
nuts,thing,-9.5,1,single_token,Yes,-9.505426186623621,-10.345353243427848,-15.490483548687802,-7.552112104896478,-10.819773284422784
nuts,cheese,-9.5,1,single_token,No,-16.278754678113017,-10.345353243427848,-18.20693108331011,-10.199199108516742,-10.819773284422784
nuts,cake,-9.5,1,single_token,No,-9.785524994098544,-10.345353243427848,-16.10719340590396,-10.292092593729713,-10.819773284422784
nuts,drink,-9.5,1,single_token,No,-15.901127689636358,-10.345353243427848,-19.007946304148042,-9.441010930266133,-10.819773284422784
nuts,breakfast,-9.5,1,single_token,No,-18.78418620478066,-10.345353243427848,-17.426919658430055,-10.109280008516286,-10.819773284422784
nuts,meal,-9.5,1,single_token,No,-9.779718670410732,-10.345353243427848,-15.883005641205786,-10.407665322330654,-10.819773284422784
nuts,pea,-9.5,1,single_token,No,-12.751515418887683,-10.345353243427848,-19.74379312142338,-12.571327145976946,-10.819773284422784
nuts,foodstuff,-9.5,2,gpt4_positive,Yes,-21.094664528212586,-10.345353243427848,-19.58589747590931,-15.289107247486962,-10.819773284422784
nuts,seed fruit,-9.53125,2,2token,Yes,-19.224122326955495,-10.345353243427848,-23.123182619962442,-11.148275406961988,-10.819773284422784
nuts,root vegetable,-9.6015625,2,2token,No,-20.204538546067432,-10.345353243427848,-20.22843558390364,-11.942155740878672,-10.819773284422784
nuts,pet,-9.625,1,gpt4_negative,No,-8.50546142312449,-10.345353243427848,-18.77772992819125,-10.476185033927203,-10.819773284422784
nuts,diet,-9.625,1,single_token,No,-15.573222799030933,-10.345353243427848,-19.00355879864667,-10.199199108516742,-10.819773284422784
nuts,carbohydrate,-9.625,1,single_token,No,-20.00872283560932,-10.345353243427848,-18.102256415494757,-13.423400904903268,-10.819773284422784
nuts,animal food,-9.71875,2,2token,No,-18.20989070725909,-10.345353243427848,-19.5932031194302,-9.875870439979755,-10.819773284422784
nuts,Food,-9.75,1,single_token,Yes,-10.636332843756644,-10.345353243427848,-15.124030009320169,-8.290057220426196,-10.819773284422784
nuts,oil,-9.75,1,single_token,No,-9.629496090118977,-10.345353243427848,-17.738675889591292,-8.979227857362318,-10.819773284422784
nuts,dry food,-9.84375,2,2token,Yes,-18.757312363107822,-10.345353243427848,-19.886981321425917,-10.006626094163199,-10.819773284422784
nuts,junk food,-9.86962890625,2,2token,No,-20.135224614772333,-10.345353243427848,-18.48466449710083,-11.48335695403795,-10.819773284422784
nuts,flour,-9.875,1,single_token,No,-15.26890753268562,-10.345353243427848,-18.789440698620634,-11.512915465020228,-10.819773284422784
nuts,tuber,-9.875,1,single_token,No,-17.306670338051426,-10.345353243427848,-22.363215853260773,-14.643103835077142,-10.819773284422784
nuts,pastry,-9.875,1,single_token,No,-19.07132210022748,-10.345353243427848,-19.532954485091953,-12.594651138481915,-10.819773284422784
nuts,mineral,-9.9375,1,gpt4_negative,No,-18.296576957114134,-10.345353243427848,-18.290861337540193,-11.445257470745693,-10.819773284422784
nuts,dairy,-9.9375,1,single_token,No,-17.004810018318462,-10.345353243427848,-19.436984889610564,-11.30590316553765,-10.819773284422784
nuts,fruit food,-9.966796875,2,2token,Yes,-18.559609572966725,-10.345353243427848,-21.053446692283746,-10.337349048751001,-10.819773284422784
nuts,sea food,-9.97265625,2,2token,No,-19.213090235731364,-10.345353243427848,-23.25234122087481,-9.448596292065712,-10.819773284422784
nuts,part,-10.0,1,gpt4_negative,No,-8.412855185560124,-10.345353243427848,-16.196280975852012,-7.413593195399623,-10.819773284422784
nuts,medicine,-10.0,1,gpt4_negative,Yes,-16.712372309579322,-10.345353243427848,-17.800566309346145,-9.832095694253796,-10.819773284422784
nuts,condiment,-10.0078125,2,existing_hypernyms,No,-18.930851295821803,-10.345353243427848,-16.824197128147514,-14.506460154980733,-10.819773284422784
nuts,chocolate,-10.1875,1,single_token,No,-17.704363574583862,-10.345353243427848,-16.986738090404774,-10.384751137819856,-10.819773284422784
nuts,juice,-10.1875,1,single_token,No,-16.82316347545475,-10.345353243427848,-14.54065584564408,-10.684369280601388,-10.819773284422784
nuts,garden,-10.1875,1,gpt4_negative,No,-15.834454619628183,-10.345353243427848,-18.357893409559033,-9.739667769515306,-10.819773284422784
nuts,shell,-10.1875,1,gpt4_positive,No,-8.997983216549445,-10.345353243427848,-15.81125167302727,-10.61683335878927,-10.819773284422784
nuts,pear,-10.1875,1,single_token,No,-13.914206483332764,-10.345353243427848,-18.641070953596742,-12.733671489881996,-10.819773284422784
nuts,gift,-10.1875,1,single_token,No,-15.402668960704265,-10.345353243427848,-17.27465669424135,-9.716176795857717,-10.819773284422784
nuts,fruit tree,-10.216796875,2,2token,No,-19.308327902759142,-10.345353243427848,-19.44775658689257,-10.62092332731286,-10.819773284422784
nuts,edible seed,-10.2265625,2,2token,Yes,-26.455930479372455,-10.345353243427848,-23.382216958018873,-12.53177508517212,-10.819773284422784
nuts,vegetable fruit,-10.25,2,2token,Yes,-28.15211520569279,-10.345353243427848,-23.404827985868586,-11.861051342253488,-10.819773284422784
nuts,nut fruit,-10.28125,2,2token,Yes,-18.511731510729426,-10.345353243427848,-22.806828720701727,-11.678968242994562,-10.819773284422784
nuts,forest,-10.3125,1,gpt4_negative,No,-9.941527657417499,-10.345353243427848,-18.489206786563383,-9.901487553867463,-10.819773284422784
nuts,bone,-10.375,1,single_token,No,-9.803723809320719,-10.345353243427848,-16.313108480784855,-10.431116904793736,-10.819773284422784
nuts,solid,-10.375,1,single_token,Yes,-10.606665361144863,-10.345353243427848,-18.657888378309398,-9.832095694253796,-10.819773284422784
nuts,skin,-10.375,1,single_token,No,-9.663357581377939,-10.345353243427848,-16.59804711419552,-9.417363311398965,-10.819773284422784
nuts,shellfish,-10.375,1,single_token,No,-18.359875935743037,-10.345353243427848,-17.47709424786698,-13.471849934103227,-10.819773284422784
nuts,beans,-10.375,1,single_token,No,-10.494578294576398,-10.345353243427848,-18.377065967731166,-11.190834719450558,-10.819773284422784
nuts,milk,-10.375,1,single_token,No,-14.913588843714122,-10.345353243427848,-17.269095750344448,-9.993410071882701,-10.819773284422784
nuts,tree fruit,-10.40625,2,2token,Yes,-19.766112375906953,-10.345353243427848,-22.698748055525876,-10.62092332731286,-10.819773284422784
nuts,desert,-10.4375,1,gpt4_negative,No,-17.227877057763813,-10.345353243427848,-20.111497295623483,-10.592638727770726,-10.819773284422784
nuts,good food,-10.44921875,2,2token,Yes,-18.13033193178024,-10.345353243427848,-18.445581096276353,-8.46365195055467,-10.819773284422784
nuts,edible plant,-10.46875,2,2token,Yes,-26.151197125419998,-10.345353243427848,-21.68899489128075,-12.419241113822306,-10.819773284422784
nuts,feed,-10.5625,1,single_token,Yes,-9.216443932235858,-10.345353243427848,-17.658349827120325,-9.969625218290819,-10.819773284422784
nuts,wood,-10.5625,1,single_token,No,-8.00022438757488,-10.345353243427848,-15.509755157847831,-9.716176795857717,-10.819773284422784
nuts,starch,-10.5625,1,single_token,No,-16.46375711197703,-10.345353243427848,-19.234736037919443,-13.122313378654287,-10.819773284422784
nuts,vitamin,-10.5625,1,single_token,No,-17.436834582633658,-10.345353243427848,-19.453217460591492,-11.493113033800539,-10.819773284422784
nuts,vegetarian,-10.5625,1,single_token,No,-19.73761093727061,-10.345353243427848,-18.047659672979474,-12.018746963614761,-10.819773284422784
nuts,Vegetable,-10.5625,1,single_token,No,-17.107029797119388,-10.345353243427848,-17.973808254327633,-11.651027286109512,-10.819773284422784
nuts,dry fruits,-10.59375,2,2token,Yes,-21.85894921317459,-10.345353243427848,-23.792002876075305,-11.545438326150636,-10.819773284422784
nuts,biscuit,-10.625,1,single_token,No,-15.44140597440339,-10.345353243427848,-21.25581516304402,-12.77873821265007,-10.819773284422784
nuts,kernel,-10.625,1,gpt4_positive,Yes,-11.451443071488256,-10.345353243427848,-19.548743055150606,-12.480483175788715,-10.819773284422784
nuts,grain fruit,-10.625,2,2token,No,-21.10684928348887,-10.345353243427848,-24.20199015907483,-11.435955164617708,-10.819773284422784
nuts,game,-10.625,1,existing_hypernyms,No,-8.622544389345105,-10.345353243427848,-16.137779370547232,-7.552112104896478,-10.819773284422784
nuts,pulse,-10.625,1,single_token,No,-16.762938551850986,-10.345353243427848,-19.956132791975516,-11.373154826980702,-10.819773284422784
nuts,breakfast food,-10.640625,2,2token,Yes,-25.915807822828363,-10.345353243427848,-20.683685737631652,-10.257306578493663,-10.819773284422784
nuts,edible fruit,-10.71875,2,2token,Yes,-26.13776183087604,-10.345353243427848,-21.812911507469742,-12.472619645451996,-10.819773284422784
nuts,root vegetables,-10.71875,2,2token,No,-20.202966924452227,-10.345353243427848,-20.134998390901284,-11.605029789025867,-10.819773284422784
nuts,pod,-10.75,1,single_token,No,-9.332574868467391,-10.345353243427848,-18.483668427559262,-12.180385405794198,-10.819773284422784
nuts,meet,-10.75,1,single_token,No,-10.27470082559002,-10.345353243427848,-20.561018803097188,-8.58976334661681,-10.819773284422784
nuts,sweet food,-10.765625,2,2token,No,-18.685715299636982,-10.345353243427848,-20.221902114148183,-9.69809909414801,-10.819773284422784
nuts,grass,-10.8125,1,gpt4_negative,No,-9.352840024211028,-10.345353243427848,-15.420049323671677,-10.637452560958343,-10.819773284422784
nuts,Apple,-10.8125,1,single_token,No,-9.793040625170855,-10.345353243427848,-18.27886944471645,-9.763723871032047,-10.819773284422784
nuts,leaf,-10.8125,1,single_token,No,-10.014413427514613,-10.345353243427848,-17.496461168095788,-11.006101838523536,-10.819773284422784
nuts,plant food,-10.8125,2,2token,Yes,-18.768425480537537,-10.345353243427848,-21.128195442296697,-9.732899565621375,-10.819773284422784
nuts,animal product,-10.84375,2,2token,No,-19.141880378400742,-10.345353243427848,-21.637300887000762,-10.19383717975057,-10.819773284422784
nuts,food item,-10.90625,2,2token,Yes,-19.09513000696483,-10.345353243427848,-21.608915312269183,-10.337349048751001,-10.819773284422784
nuts,metal,-10.9375,1,single_token,No,-10.142298741234159,-10.345353243427848,-17.58098361733647,-9.624340298248473,-10.819773284422784
nuts,mammal,-10.9375,1,single_token,No,-18.447204075344327,-10.345353243427848,-21.018534175979852,-13.102511731701728,-10.819773284422784
nuts,water,-10.9375,1,single_token,No,-8.834569642845228,-10.345353243427848,-15.70711117285192,-8.013391880472453,-10.819773284422784
nuts,seasoning,-10.9375,1,single_token,No,-16.8342642861643,-10.345353243427848,-19.209083287273042,-13.168354961255321,-10.819773284422784
nuts,corn,-10.9375,1,single_token,No,-9.675210299954188,-10.345353243427848,-16.502307323396114,-11.074664082446981,-10.819773284422784
nuts,edible seeds,-10.96875,2,2token,Yes,-27.00911495752198,-10.345353243427848,-24.52892256575726,-12.565580168865306,-10.819773284422784
nuts,material,-11.0,1,single_token,No,-10.145315799416354,-10.345353243427848,-18.96092876899492,-9.325750101153684,-10.819773284422784
nuts,foot,-11.0,1,single_token,No,-8.438566327375026,-10.345353243427848,-13.61818880865306,-9.510093676135478,-10.819773284422784
nuts,substance,-11.0,1,gpt4_positive,No,-15.289265619825493,-10.345353243427848,-17.381716539693773,-10.982291331572418,-10.819773284422784
nuts,stone,-11.0,1,single_token,No,-8.84847806943596,-10.345353243427848,-15.554692167585383,-9.67078820363231,-10.819773284422784
nuts,sugar,-11.0,1,single_token,No,-17.845202190655023,-10.345353243427848,-17.79545218380548,-9.946392965866911,-10.819773284422784
nuts,flesh,-11.0,1,single_token,No,-17.713120022588594,-10.345353243427848,-18.363680364992934,-11.055494288837458,-10.819773284422784
nuts,object,-11.0625,1,single_token,Yes,-9.457202880901098,-10.345353243427848,-19.248698000819225,-10.223690061876328,-10.819773284422784
nuts,bar,-11.0625,1,single_token,No,-7.71380349995542,-10.345353243427848,-17.250955842500954,-9.34845252600085,-10.819773284422784
nuts,aliment,-11.0625,1,single_token,Yes,-17.624836710685432,-10.345353243427848,-21.522060107363004,-16.760549717202746,-10.819773284422784
nuts,rice,-11.0625,1,single_token,No,-10.137660851506183,-10.345353243427848,-17.693962227327823,-10.245975044585462,-10.819773284422784
nuts,solid food,-11.078125,2,2token,Yes,-18.795373736337268,-10.345353243427848,-21.779071329198743,-10.026783506439742,-10.819773284422784
nuts,vegetarian food,-11.19921875,2,gpt4_positive,Yes,-24.76365074553288,-10.345353243427848,-20.877548467760615,-12.043936789395632,-10.819773284422784
nuts,dry seed,-11.21875,2,gpt4_positive,Yes,-20.628076125124245,-10.345353243427848,-24.148860225987637,-11.018223125591735,-10.819773284422784
nuts,dairy product,-11.2421875,2,2token,No,-24.608814113858088,-10.345353243427848,-25.35187071577149,-11.435955164617708,-10.819773284422784
nuts,verb,-11.25,1,single_token,No,-10.309052159576646,-10.345353243427848,-19.798174831325724,-12.157263433923097,-10.819773284422784
nuts,things,-11.25,1,single_token,Yes,-10.890921169972547,-10.345353243427848,-19.01572100461309,-7.5055920979195925,-10.819773284422784
nuts,dal,-11.25,1,single_token,No,-9.950500979861344,-10.345353243427848,-19.84152273955959,-13.238841015463024,-10.819773284422784
nuts,dish,-11.25,1,single_token,No,-14.097667386214667,-10.345353243427848,-17.992114750623728,-11.030493142905481,-10.819773284422784
nuts,farm,-11.25,1,gpt4_negative,No,-9.948330862467824,-10.345353243427848,-19.566109790577112,-9.786592021706781,-10.819773284422784
nuts,dried fruits,-11.28125,2,2token,No,-21.0974112992598,-10.345353243427848,-25.149068685380556,-12.080303803695834,-10.819773284422784
nuts,insect,-11.3125,1,existing_hypernyms,No,-17.49313496335084,-10.345353243427848,-17.63777305993686,-12.066293312001894,-10.819773284422784
nuts,eating,-11.3125,1,single_token,No,-12.944847926015223,-10.345353243427848,-17.195018797718326,-9.55565014483622,-10.819773284422784
nuts,cereal fruit,-11.375,2,2token,No,-25.791270973808327,-10.345353243427848,-25.613642626655576,-12.248959269932646,-10.819773284422784
nuts,food group,-11.40625,2,2token,No,-17.37551408240938,-10.345353243427848,-23.57454483913269,-8.804874597201573,-10.819773284422784
nuts,season,-11.4375,1,single_token,No,-10.113809021058104,-10.345353243427848,-16.759825610830724,-8.105083209463631,-10.819773284422784
nuts,poultry,-11.4375,1,single_token,No,-18.28773779226018,-10.345353243427848,-18.980371399223905,-12.571327145976946,-10.819773284422784
nuts,fungi,-11.4375,1,single_token,No,-17.355039457472103,-10.345353243427848,-20.019020426035667,-12.710220614542925,-10.819773284422784
nuts,bulb,-11.4375,1,single_token,No,-13.684844204165756,-10.345353243427848,-18.719151994571874,-12.29597547145949,-10.819773284422784
nuts,lunch,-11.4375,1,single_token,No,-16.25274559193424,-10.345353243427848,-19.70463307235678,-9.993410071882701,-10.819773284422784
nuts,pit,-11.4375,1,single_token,No,-10.011383031836777,-10.345353243427848,-18.537160000696055,-10.892343600915485,-10.819773284422784
nuts,bud,-11.4375,1,single_token,No,-13.765324756620892,-10.345353243427848,-18.943265953189318,-11.330595574877663,-10.819773284422784
nuts,car,-11.4375,1,single_token,No,-7.818037951829868,-10.345353243427848,-16.471874099240228,-8.173603132416295,-10.819773284422784
nuts,grocery,-11.4375,1,single_token,Yes,-17.636445176006845,-10.345353243427848,-21.980346247574683,-11.373154826980702,-10.819773284422784
nuts,ore,-11.4375,1,single_token,No,-8.38241334468457,-10.345353243427848,-14.474297249330785,-11.281805807530398,-10.819773284422784
nuts,health food,-11.44921875,2,gpt4_positive,Yes,-17.854672927517964,-10.345353243427848,-19.07262265805461,-8.940312471404635,-10.819773284422784
nuts,processed food,-11.47265625,2,gpt4_positive,No,-21.12053152159159,-10.345353243427848,-22.32543543122915,-11.640747472908314,-10.819773284422784
nuts,cereal grain,-11.5,2,2token,No,-28.542453510350665,-10.345353243427848,-30.14624294001432,-12.42171936841776,-10.819773284422784
nuts,pudding,-11.5,1,single_token,No,-17.897196791226868,-10.345353243427848,-19.31897150724371,-12.411842988787038,-10.819773284422784
nuts,grape,-11.5,1,single_token,No,-17.17997846842341,-10.345353243427848,-18.614531019944444,-12.20405468298686,-10.819773284422784
nuts,egg,-11.5,1,single_token,No,-8.931614738103557,-10.345353243427848,-16.940707218719897,-10.45513169860618,-10.819773284422784
nuts,fossil,-11.5,1,single_token,No,-15.678658153346401,-10.345353243427848,-20.40542716514984,-11.53618385654743,-10.819773284422784
nuts,cuisine,-11.5,1,single_token,No,-20.194592149162773,-10.345353243427848,-22.218486846357997,-11.949865760413415,-10.819773284422784
nuts,edible food,-11.59375,2,2token,Yes,-23.84061214587211,-10.345353243427848,-19.360244270121676,-12.382785957966576,-10.819773284422784
nuts,dry seeds,-11.59375,2,2token,Yes,-21.351163411522535,-10.345353243427848,-26.530658072341087,-11.169328668406719,-10.819773284422784
nuts,noun,-11.625,1,single_token,Yes,-15.477668835141468,-10.345353243427848,-20.84299736257105,-12.411842988787038,-10.819773284422784
nuts,instrument,-11.625,1,single_token,No,-17.590314368326958,-10.345353243427848,-18.05977003161835,-10.914083469391125,-10.819773284422784
nuts,something,-11.625,1,single_token,Yes,-11.211086312388785,-10.345353243427848,-16.18313564129013,-7.344710899382923,-10.819773284422784
nuts,grain food,-11.625,2,2token,No,-19.422259888602426,-10.345353243427848,-23.152818686001247,-11.15524402771587,-10.819773284422784
nuts,sap,-11.6875,1,single_token,No,-15.247588005158363,-10.345353243427848,-18.64003368944391,-12.43420361335543,-10.819773284422784
nuts,energy,-11.6875,1,single_token,No,-10.07188358380966,-10.345353243427848,-17.037354064417123,-8.67971153267889,-10.819773284422784
nuts,rock,-11.6875,1,single_token,No,-8.745049116619004,-10.345353243427848,-16.834965969981887,-9.142680788923366,-10.819773284422784
nuts,weed,-11.6875,1,single_token,No,-10.456059106664373,-10.345353243427848,-15.516041830077093,-10.892343600915485,-10.819773284422784
nuts,garden vegetable,-11.6875,2,2token,No,-24.943497641427157,-10.345353243427848,-23.281015846840944,-11.788665791412962,-10.819773284422784
nuts,sandwich,-11.6875,1,single_token,No,-19.755500978467154,-10.345353243427848,-17.794934361657724,-11.212813465139918,-10.819773284422784
nuts,flavour,-11.6875,1,single_token,No,-17.600927314105355,-10.345353243427848,-17.90299657744133,-12.134664027642959,-10.819773284422784
nuts,dry grain,-11.71875,2,2token,No,-21.011601949699653,-10.345353243427848,-23.56866774085885,-11.338963754520753,-10.819773284422784
nuts,bush,-11.75,1,single_token,No,-9.426887438779607,-10.345353243427848,-18.007291329281607,-10.384751137819856,-10.819773284422784
nuts,heart,-11.75,1,single_token,No,-9.710112986107221,-10.345353243427848,-16.43350646819735,-8.4973900739241,-10.819773284422784
nuts,cash,-11.75,1,single_token,No,-9.503046078471073,-10.345353243427848,-19.61570770569167,-9.394262008214756,-10.819773284422784
nuts,fuel,-11.75,1,single_token,No,-9.877492111729849,-10.345353243427848,-17.313629382441754,-9.854695483606605,-10.819773284422784
nuts,peel,-11.75,1,single_token,No,-14.12890530444697,-10.345353243427848,-20.255969678703238,-11.97335903367619,-10.819773284422784
nuts,peanut,-11.75,1,single_token,No,-17.898852232913523,-10.345353243427848,-17.180499678567635,-11.7435846883261,-10.819773284422784
nuts,pie,-11.75,1,single_token,No,-10.400517329874413,-10.345353243427848,-17.477312102487264,-11.074664082446981,-10.819773284422784
nuts,wheat,-11.75,1,single_token,No,-15.65264488203329,-10.345353243427848,-17.110974791605884,-11.493113033800539,-10.819773284422784
nuts,leaves,-11.75,1,single_token,No,-16.330193249367184,-10.345353243427848,-25.21388600673096,-9.693225006308703,-10.819773284422784
nuts,vegetable food,-11.78125,2,2token,Yes,-25.82743115087972,-10.345353243427848,-22.43800067695411,-11.684888853296004,-10.819773284422784
nuts,seed food,-11.78125,2,2token,Yes,-17.64807651967604,-10.345353243427848,-21.321043219394845,-10.75211496305019,-10.819773284422784
nuts,healthy snack,-11.8125,2,2token,Yes,-23.049202640857377,-10.345353243427848,-18.630762054450738,-11.861051342253488,-10.819773284422784
nuts,raw material,-11.8203125,2,gpt4_positive,No,-17.162788312559776,-10.345353243427848,-23.825701785432955,-10.612760049993568,-10.819773284422784
nuts,edible vegetable,-11.84375,2,2token,No,-27.5668922793197,-10.345353243427848,-21.826736002758615,-12.76465396870881,-10.819773284422784
nuts,green vegetable,-11.8671875,2,2token,No,-19.5355119892899,-10.345353243427848,-19.6264921891123,-11.713806182485467,-10.819773284422784
nuts,shoe,-11.875,1,gpt4_negative,No,-14.733221776514066,-10.345353243427848,-19.38181627680823,-10.95903460463387,-10.819773284422784
nuts,diet food,-11.875,2,2token,Yes,-23.6091125133733,-10.345353243427848,-23.31744977563269,-10.337349048751001,-10.819773284422784
nuts,bakery,-11.875,1,single_token,No,-17.86259185104873,-10.345353243427848,-20.69097706867219,-12.272191080741633,-10.819773284422784
nuts,sweet fruit,-11.890625,2,2token,No,-20.103952847404905,-10.345353243427848,-20.623154848361715,-10.576828184238956,-10.819773284422784
nuts,superfood,-11.8984375,2,gpt4_positive,Yes,-18.466072245745046,-10.345353243427848,-17.168953438858598,-14.989600987808341,-10.819773284422784
nuts,brain,-11.9375,1,gpt4_negative,No,-9.341415948909285,-10.345353243427848,-17.2802365844601,-9.34845252600085,-10.819773284422784
nuts,plant fruit,-11.9375,2,2token,Yes,-20.67087217343289,-10.345353243427848,-22.763220517457047,-10.592638727770726,-10.819773284422784
nuts,FOOD,-11.9375,1,single_token,Yes,-17.522945587317896,-10.345353243427848,-20.483565128487612,-8.290057220426196,-10.819773284422784
