problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_74,assert True\n    count1 = 0\n    for s in lst1:\n        count1 = count1 + len(s)\n    count2 = 0\n    for s in lst2:\n        count2 = count2 + len(s)\n    if count1 <= count2:\n        return lst1\n    else:,python,79,beginner,yes,-15.169624328613281,-116.97999572753906,20.361526489257812,-1.4807594395891022,0.25774084163617483,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,total_chars_list1 = sum(len(s) for s in lst1)\n    total_chars_list2 = sum(len(s) for s in lst2)\n\n    if total_chars_list1 < total_chars_list2:\n        return lst1\n    else:\n        return lst2,python,71,normal,no,-17.165441513061523,-65.48818969726562,55.988372802734375,-0.9223688689755721,0.7885686310244279,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,# compute the result\n    total11 = sum(len(s0) for s0 in lst1)\n    total22 = sum(len(s0) for s0 in lst2)\n    if total11 <= total22:\n        return lst1\n    else:\n        return lst2,python,69,external,yes,18.247987747192383,-62.06673812866211,105.55298233032227,-0.8995179438936538,1.5297533671061199,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,"assert True\n    v0, v1 = sum(len(v2) for v2 in lst1), sum(len(v2) for v2 in lst2)\n    _T0 = lst1 if v0 <= v1 else lst2\n    return _T0",python,61,refactorable,yes,-11.491175651550293,-143.90249633789062,57.767913818359375,-2.3590573170146003,0.9470149806288423,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,assert True\n    x_char_total1 = sum(len(x_s) for x_s in lst1)\n    x_char_total2 = sum(len(x_s) for x_s in lst2)\n    return lst1 if x_char_total1 <= x_char_total2 else lst2,python,74,different-style,yes,-14.544167518615723,-144.64004516601562,22.144287109375,-1.954595204946157,0.29924712309966217,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,"if not lst1 or not lst2:\n        return []\n\n    len1 = [len(i) for i in lst1]\n    len2 = [len(i) for i in lst2]\n\n    max_len = max(max(len1), max(len2)) if len1 and len2 else 0\n    indices = [ i for i",python,161,refactorable,no,-13.781578063964844,-408.9881286621094,-114.32931518554688,-2.540298935789499,-0.7101199700965645,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,"return sorted([l1, l2], key=sum, reverse=True)[0] if sum(map(len, lst1)) < sum(map(len, lst2)) else sorted([l1, l2], key=sum)[0]",python,54,different-style,no,-13.138055801391602,-147.0708770751953,2.8544769287109375,-2.723534760651765,0.05286068386501736,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,"total_match = lambda lst1, lst2: lst1 if sum(len(s) for s in lst1) >= sum(len(s) for s in lst2) else lst2\n\n    # Examples\n    # print(total_match([], [])) ➞ []\n    # print(total_match(['hi', 'admin'],",python,196,normal,no,-15.415871620178223,-241.3654327392578,166.6412811279297,-1.2314562894860093,0.8502106179996413,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,the_total1_value = 0\n    the_total2_value = 0\n    for the_string_value in lst1:\n        the_total1_value += len(the_string_value)\n    for the_string_value in lst2:\n        the_total2_value += len(the_,python,154,bad-style,yes,-17.524335861206055,-156.92623901367188,7.2704620361328125,-1.0190015520368303,0.04721079244242086,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,"# Combine the lists and sort by length of strings (shorter strings first)\n    merged_sorted = sorted((i + j if len(i) < len(j) else (j + i) for i, j in zip(lst1, lst2)), key=len)\n\n    # Split merged_s",python,243,unusual,no,-12.39865493774414,-642.6557006835938,-136.0152587890625,-2.6446736653645835,-0.5597335752636317,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,"return min(len(lst1), len(lst2))",python,13,beginner,no,-15.202557563781738,-82.64775085449219,-14.727096557617188,-6.357519296499399,-1.1328535813551683,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,# compute the result\n    x_sum1 = sum(len(x_s) for x_s in lst1)\n    x_sum2 = sum(len(x_s) for x_s in lst2)\n\n    return lst1 if x_sum1 <= x_sum2 else lst2,python,68,different-style,yes,17.874547958374023,-88.4602279663086,79.92285919189453,-1.3008857053868912,1.1753361645866842,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,TOTAL1 = sum(len(S) for S in lst1)\n    TOTAL2 = sum(len(S) for S in lst2)\n    \n    if TOTAL1 <= TOTAL2:\n        return lst1\n    else:\n        return lst2,python,57,external,yes,8.741921424865723,-35.06782531738281,72.23358917236328,-0.6152250055681195,1.2672559503923382,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,if sum(len(x_s) for x_s in lst1) < sum(len(x_s) for x_s in lst2):\n        return lst1\n    _T0 = lst2 if sum(len(x_s) for x_s in lst1) > sum(len(x_s) for x_s in lst2) else lst1\n    return _T0,python,90,refactorable,yes,13.060291290283203,-113.19606018066406,56.32814025878906,-1.2577340020073784,0.6258682250976563,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_74,# compute the result\n    TOTAL_CHARS1 = sum(len(S) for S in lst1)\n    TOTAL_CHARS2 = sum(len(S) for S in lst2)\n\n    if TOTAL_CHARS1 < TOTAL_CHARS2:\n        return lst1\n    else:\n        return lst2 if,python,82,normal,yes,8.114287376403809,-87.49407196044922,106.23572540283203,-1.067000877566454,1.2955576268638052,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
