problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for i0 in range(n - 1, 0, -1):\n        if n % i0 == 0:\n           ",python,75,normal,yes,-10.872274398803711,-52.290069580078125,6.1141510009765625,-0.697200927734375,0.08152201334635417,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for d0 in range(n // 2, 0, -1):\n        if n % d0 == 0:\n            return d0\n    return 1",python,48,normal,yes,11.812005043029785,-92.80572509765625,28.412315368652344,-1.9334526062011719,0.5919232368469238,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"for the_i_value in range(n-1, 0, -1):\n            if n % the_i_value == 0:\n                return the_i_value",python,41,normal,yes,-3.126945972442627,-83.97784423828125,18.214111328125,-2.0482401033727133,0.44424661775914637,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n-1, 1, -1):\n        if n % i == 0:\n            return i",python,29,normal,no,-13.096040725708008,-27.882734298706055,-0.5174121856689453,-0.9614735965071053,-0.0178417995058257,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"return max(i for i in range(n-1, 0, -1) if n % i == 0)",python,27,normal,no,5.489074230194092,-38.740230560302734,-0.14284133911132812,-1.4348233540852864,-0.005290419967086227,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,# compute the result\n    assert True\n    x_i = n - 1\n    while x_i > 0:\n        if n % x_i == 0:\n            return x_i\n        else:\n            x_i -= 1\n    return 1\n\n    print(largest_divisor(15)) ,python,83,beginner,yes,6.747069358825684,-217.1475830078125,-2.697540283203125,-2.6162359398531625,-0.032500485339796686,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for i0 in range(n//2, 0, -1):\n        if n % i0 == 0:\n            return i0",python,42,different-style,yes,11.624595642089844,-89.89202880859375,28.207305908203125,-2.140286400204613,0.6716025216238839,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for I in range(n-1, 0, -1):\n        if n % I == 0:\n            ret",python,80,refactorable,yes,-12.13536262512207,-113.77326202392578,-3.2730865478515625,-1.4221657752990722,-0.04091358184814453,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    for i in range(1, n):\n        if n % i == 0:\n            return i\n    return n if n > 1 else None\n\n# Tes",python,100,normal,no,-16.565467834472656,-289.97589111328125,-64.98774719238281,-2.8997589111328126,-0.6498774719238282,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n\n   =input(""Enter a number: "")\n    return max([i for i in range(1, min(n, int knots(n)) ++ 1) if n % i == 0]",python,68,beginner,no,-15.086105346679688,-280.5187072753906,-57.665496826171875,-4.1252751069910385,-0.8480220121495864,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"# compute the result\n    if n <= 1:\n        return None\n    for the_i_value in range(n - 1, 0, -1):\n        if n % the_i_value == 0:\n            return the_i_value\n    return None",python,64,external,yes,17.874834060668945,-102.29857635498047,20.60260772705078,-1.5984152555465698,0.32191574573516846,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"iपोseed >: int) -> int:\n     num_divisors = []\n     upper_bound = n\n     sorted_divisors = sorted(range(n//2, 0, -1), key=lambda x: n % x)\n\n     for divisor in sorted_divisors:\n         if n % divisor",python,111,bad-style,no,-18.632915496826172,-410.0614929199219,-43.1214599609375,-3.69424768396326,-0.3884816212697072,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for i in range(n - 1, 0, -1):\n        if n % i == 0:\n            r",python,69,normal,no,-13.554953575134277,-42.25452423095703,12.655254364013672,-0.6123844091443048,0.18340948353643002,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(1, n):\n        if n % i == 0:\n            return i\n    return n - 1",python,30,normal,no,-14.145132064819336,-88.05836486816406,-48.37080383300781,-2.935278828938802,-1.612360127766927,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,assert True\n    x_i = n - 1\n    while True:\n        if n % x_i == 0:\n            x_flagDivisorFound = 1\n        else:\n            x_flagDivisorFound = 0\n        if x_flagDivisorFound == 1:\n           ,python,89,bad-style,yes,-15.769363403320312,-167.20166015625,10.1871337890625,-1.8786703388342696,0.11446217740519662,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"return max(i for i in range(n-1, 1, -1) if n % i == 0)",python,27,different-style,no,-9.241780281066895,-51.740379333496094,-6.425559997558594,-1.9163103456850406,-0.23798370361328125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"for i0 in range(n - 1, 0, -1):\n        if n % i0 == 0:\n            return i0",python,33,normal,yes,-2.8710904121398926,-29.040067672729492,9.879411697387695,-0.8800020506887725,0.2993761120420514,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(2, n):\n        if n % i == 0:\n            return i\n    return None",python,27,refactorable,no,-17.510475158691406,-68.2790298461914,-45.030059814453125,-2.5288529572663485,-1.6677799931278936,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""  \n    for i in range(n-1, 0, -1):\n        if n % i == 0:\n            r",python,90,different-style,yes,-16.36142921447754,-79.23021697998047,5.06488037109375,-0.8803357442220052,0.05627644856770833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
