problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_6,"# compute the result\n    def MAX_DEPTH(S: str, depth: int) -> int:\n        MAX_DEPTH = 0\n        COUNT = 0\n        for C in S:\n            if C == '(':\n                COUNT += 1\n                MAX_D",python,120,unusual,yes,9.937994956970215,-65.12104797363281,115.79673767089844,-0.5426753997802735,0.9649728139241537,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,235,normal,yes,12.455556869506836,-86.60670471191406,46.9068603515625,-0.36853916898686834,0.19960366107047872,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,"stack = [0]\n    max_levels = []\n    for c in paren_string.replace('(', '(').replace(')', ')'):\n        if c == '(':\n            stack.append(len(stack))\n        elif c == ')':\n            stack.pop()\n",python,106,different-style,no,-15.626802444458008,-210.0079803466797,28.500198364257812,-1.9812073617611292,0.26886979588922466,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,assert True\n    the_groups_value = paren_string.split()\n    the_result_value = []\n    \n    for the_group_value in the_groups_value:\n        the_max_depth_value = 0\n        the_current_depth_value = 0\n,python,187,external,yes,-6.370274543762207,-89.30902099609375,55.42230224609375,-0.47758834757269386,0.29637594784007354,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,deepest = 0\n    result = []\n    current_level = 0\n\n    for char in paren_string:\n        if char == '(':\n            current_level += 1\n        elif char == ')':\n            current_level -= 1\n       ,python,84,refactorable,no,-16.3294734954834,-139.08197021484375,-47.27649688720703,-1.6557377406529017,-0.562815439133417,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,"# compute the result\n    assert True\n    """"""\n    Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepes",python,214,bad-style,yes,14.015140533447266,-56.39570999145508,117.00503158569336,-0.2635313551002574,0.5467524840452961,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,assert True\n    result = []\n    groups = paren_string.split()\n    for group in groups:\n        level = 0\n        depth = 0\n        for char in group:\n            if char == '(':\n                level ,python,91,beginner,yes,-8.716377258300781,-84.01222229003906,6.264991760253906,-0.9232112339564732,0.06884606329949347,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,"depth, max_depth = 0, 0\n        for char in s:\n            if char == '(':\n                depth += 1\n                max_depth = max(max_depth, depth)\n            elif char == ')':\n                de",python,83,normal,no,-12.864302635192871,-114.67047119140625,-41.45128631591797,-1.3815719420651356,-0.49941308814359,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,# compute the result\n    x_groups = paren_string.strip().split()\n    x_res = []\n    for x_group in x_groups:\n        x_max_depth = x_curr_depth = 0\n        for x_c in x_group:\n            if x_c == '(,python,149,normal,yes,15.810530662536621,-43.23818588256836,101.55507278442383,-0.29018916699710307,0.6815776696941197,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,RESULT = []\n    for GROUP in paren_string.split():\n        LEVEL = 0\n        MAX_LEVEL = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                LEVEL += 1\n                MAX_LEVEL =,python,105,refactorable,yes,3.007833242416382,-76.98599243164062,36.173500061035156,-0.7331999279203869,0.344509524390811,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,"stack, result = [], []\n    for parens in paren_string.split():\n        if parens == '(':\n            stack.append(parens)\n        elif parens == ')':\n            stack.pop()\n            result.append(",python,63,normal,no,-16.207115173339844,-194.20950317382812,-87.40789794921875,-3.0826905265687006,-1.3874269515749007,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,def x_max_nesting(s: str) -> int:\n        x_max_depth = 0\n        x_current_depth = 0\n        for x_char in s:\n            if x_char == '(':\n                x_current_depth += 1\n                x_max_,python,140,external,yes,-4.889974594116211,-68.45057678222656,30.982460021972656,-0.4889326913016183,0.22130328587123327,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,the_results_value = []\n    for the_group_value in paren_string.split():\n        the_max_depth_value = the_current_depth_value = 0\n        for the_char_value in the_group_value:\n            if the_char,python,157,different-style,yes,10.833634376525879,-35.503623962402344,86.6371841430664,-0.2261377322446009,0.5518291983634803,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,"return [max(map(len, group.split(')'))) for group in paren_string.split() if group]",python,26,unusual,no,-1.9980125427246094,-159.10733032226562,-94.50116729736328,-6.119512704702524,-3.6346602806678185,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_6,# compute the result\n    the_levels_value = []\n    for the_paren_group_value in paren_string.split():\n        the_max_level_value = 0\n        the_current_level_value = 0\n        for the_char_value in ,python,171,beginner,yes,16.535640716552734,-35.760047912597656,112.52204132080078,-0.20912308720817344,0.6580236334549753,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
