problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_104,RESULT = []\n    for I in x:\n        if I == 0:\n            continue\n        EVEN_DIGIT_FOUND = False\n        for J in str(I):\n            if int(J) % 2 == 0:\n                EVEN_DIGIT_FOUND = True\n  ,python,96,bad-style,yes,4.754878044128418,-117.15272521972656,6.297492980957031,-1.220340887705485,0.06559888521830241,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,seen = set()\n    return sorted([i for i in x if int(str(i)) PurelyNumerical and not int(str(i).count('2'))]),python,37,refactorable,no,-15.524774551391602,-227.18484497070312,-92.512451171875,-6.140130945154138,-2.5003365181587838,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,RES = []\n    for N in x:\n        S = str(N)\n        if all((int(D) % 2 == 1 for D in S)):\n            RES.append(N)\n    return sorted(RES),python,53,normal,yes,9.623075485229492,-64.42462158203125,24.085830688476562,-1.2155588977741745,0.45444963563163326,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,return sorted([i for i in x if all(d % 2 != 0 for d in str(i))]),python,26,normal,no,13.561569213867188,-28.647048950195312,4.099224090576172,-1.101809575007512,0.15766246502216047,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,def has_even_digit(number):\n        return any(int(digit) % 2 == 0 for digit in str(number))\n\n    return sorted([num for num in x if not has_even_digit(num) and len(str(num)) == len(str(max(x)))]),python,68,beginner,no,-16.676795959472656,-167.81381225585938,-60.65773010253906,-2.467850180233226,-0.892025442684398,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,\n    def HAS_EVEN_DIGIT(N):\n        while N:\n            if N % 2 == 0:\n                return True\n            N //= 10\n        return False\n    return sorted([I for I in x if not HAS_EVEN_DIGIT(I)]),python,65,normal,yes,-1.1171764135360718,-103.646240234375,15.363479614257812,-1.5945575420673077,0.23636122483473557,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,while n > 0:\n            digit = n % 10\n            if digit % 2 == 0:\n                return True\n            n //= 10\n        return False\n\n    result = []\n    \n    for num in x:\n        if not has_,python,90,bad-style,no,-18.80068588256836,-180.96104431152344,-55.21479797363281,-2.010678270128038,-0.6134977552625868,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,151,different-style,yes,8.121866226196289,-91.9529800415039,19.93402099609375,-0.6089601327251914,0.13201338408009106,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,RESULT = []\n    for NUM in x:\n        HAS_EVEN_DIGIT = False\n        for DIGIT in str(NUM):\n            if int(DIGIT) % 2 == 0:\n                HAS_EVEN_DIGIT = True\n                break\n        if H,python,88,bad-style,yes,11.30904483795166,-75.2816162109375,21.769760131835938,-0.8554729114879261,0.247383637861772,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,UNIQUE_LIST = []\n    for NUMBER in x:\n        if all((int(DIGIT) % 2 != 0 for DIGIT in str(NUMBER))):\n            if NUMBER not in UNIQUE_LIST:\n                UNIQUE_LIST.append(NUMBER)\n    return so,python,66,beginner,yes,6.501460552215576,-79.90996551513672,15.963630676269531,-1.2107570532596472,0.24187319206468988,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,"return sorted(filter(lambda n: all((int(D) % 2 for D in str(n))), x))",python,26,unusual,yes,12.310190200805664,-67.60440063476562,15.819107055664062,-2.6001692551832933,0.6084271944486178,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,"return sorted([i for i in x if not any(int(d) % 2 == 0 for d in str(i))])\n\nprint(unique_digits([15, 33, 1422, 1])) # returns: [1, 15, 1422, 33]\nprint(unique_digits([152, 323, 1422, 10])) # returns: []",python,187,beginner,no,-12.20059585571289,-243.02713012695312,-6.821258544921875,-1.2996103215345087,-0.03647731842204211,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,167,normal,yes,-1.501949667930603,-65.94206237792969,26.853683471679688,-0.39486264896963885,0.1608004998304173,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,return sorted([NUM for NUM in x if all((int(DIGIT) % 2 != 0 for DIGIT in str(NUM)))]),python,31,normal,yes,11.936859130859375,-40.62319564819336,24.84891128540039,-1.3104256660707536,0.8015777834000126,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,return sorted((N for N in x if all((ord(C) & 1 for C in str(N))))),python,25,different-style,yes,12.799896240234375,-91.25776672363281,13.303031921386719,-3.6503106689453126,0.5321212768554687,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,"sqrt_n = isqrt(n)\n    for d in range(1, 10):\n        if n % d == 0 and (d or n % 10 != 1):\n            return False\n        if d > sqrt_n:\n            break\n    return True\n\ndef unique_digits(x):\n    ",python,100,different-style,no,-16.882991790771484,-391.415771484375,-85.77093505859375,-3.91415771484375,-0.8577093505859374,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,RESULT = []\n    for NUMBER in x:\n        STR_NUM = str(NUMBER)\n        if all((int(DIGIT) % 2 != 0 for DIGIT in STR_NUM)):\n            RESULT.append(NUMBER)\n    return sorted(RESULT),python,59,normal,yes,10.872471809387207,-70.18566131591797,25.6151123046875,-1.189587479930813,0.434154445842161,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,def has_even_digit(n):\n        return '02468' in str(n) # We check if any of these digits are present in the integer\n\n    return sorted([n for n in x if not has_even_digit(n)]) # we have present the f,python,73,unusual,no,-13.966344833374023,-255.41355895996094,-55.0042724609375,-3.4988158761638486,-0.7534831843964042,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.""""""\n\n    # This function involves logic to check for even digits, sorting, and \n    # retur",python,161,bad-style,no,-13.243188858032227,-291.85858154296875,-85.22250366210938,-1.812786220763781,-0.5293323208826669,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
