problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_63,if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n - 1) + fibfib(n - 2) + fibfib(n - 3),python,70,different-style,yes,-8.912027359008789,-33.50606918334961,86.83534622192383,-0.4786581311907087,1.2405049460274833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    FIBFIB_NUMS = [0, 0, 1] + [0] * (n - 2)\n    for I in range(3, n + 1):\n        FIBFIB_NUMS[I] = FIBFIB_NUMS[I - 1] + FIBFIB_N",python,136,different-style,yes,3.7449896335601807,-48.4366455078125,172.42523193359375,-0.3561518052045037,1.267832587747013,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,if n == 0:\n    return 0\n    if n == 1:\n    return 0\n    if n == 2:\n    return 1\n\n    a = 0  # fibfib(0)\n    b = 0  # fibfib(1)\n    c = 1  # fibfib(2)\n\n    i = 3\n    while i <= n:\n    s = a + b + c\n   ,python,125,beginner,no,-13.532880783081055,-96.6259765625,71.83523559570312,-0.7730078125,0.574681884765625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n - 1) + fibfib(n - 2) + fibfib(n - 3),python,70,unusual,yes,-8.912027359008789,-33.50606918334961,86.83534622192383,-0.4786581311907087,1.2405049460274833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"SEQUENCE = [0, 0, 1]\n    if n < 3:\n        return SEQUENCE[n]\n    for I in range(3, n + 1):\n        SEQUENCE.append(SEQUENCE[I - 1] + SEQUENCE[I - 2] + SEQUENCE[I - 3])\n    return SEQUENCE[-1]",python,76,unusual,yes,-8.95904541015625,-28.56199836730957,90.1383113861084,-0.3758157679909154,1.1860304129751105,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"MEMO = {0: 0, 1: 0, 2: 1}\n    if n in MEMO:\n        return MEMO[n]\n    MEMO[n] = fibfib(n - 1) + fibfib(n - 2) + fibfib(n - 3)\n    return MEMO[n]",python,79,normal,yes,-10.126522064208984,-22.510635375976562,112.40829467773438,-0.28494475159464006,1.4228898060472706,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        FIB_NUMBERS = [0, 0, 1]\n        for I in range(3, n + 1):\n            FIB_NUMBERS.append(FIB_NUMBERS[I - 1] + ",python,117,beginner,yes,7.130102634429932,-38.48279571533203,145.03824615478516,-0.3289127838917268,1.2396431295280783,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"if n in memo:\n        return memo[n]\n\n    if n <= 3:\n        result = 0 if n == 0 or n == 1 else 1\n    else:\n        result = fibfib(n-1, memo) + fibfib(n-2, memo) + fibfib(n-3, memo)\n        memo[n] ",python,88,unusual,no,-14.06427001953125,-95.62091827392578,91.74944305419922,-1.0866013440218838,1.042607307434082,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,if n <= 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n - 1) + fibfib(n - 2) + fibfib(n - 3),python,70,normal,yes,-8.272485733032227,-43.21318054199219,87.2286376953125,-0.6173311505998884,1.2461233956473214,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"Here is a solution using recursion with memoization (using a dictionary), which can significantly improve the efficiency of the solution:",python,24,different-style,no,-14.970480918884277,-76.20454406738281,28.364768981933594,-3.1751893361409507,1.1818653742472331,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"if n < 0:\n    raise ValueError(""n must be non-negative"")\n    if n < 3:\n    return [0, 0, 1][n]\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,91,normal,no,-13.661004066467285,-91.97702026367188,53.00306701660156,-1.0107364864139767,0.5824512858967205,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
