problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_35,"return reduce(lambda a, b: a if a > b else b, l) if l else None",python,22,unusual,no,-5.49170446395874,-90.72025299072266,-52.61190414428711,-4.123647863214666,-2.391450188376687,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,MAX_VAL = l[0]\n    for I in range(len(l)):\n        if l[I] > MAX_VAL:\n            MAX_VAL = l[I]\n    return MAX_VAL,python,47,bad-style,yes,-12.969399452209473,-54.389408111572266,11.85006332397461,-1.1572214491823887,0.25212900689307677,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,max = l[0]\n    for num in l:\n        if num > max:\n            max = num\n    return max,python,29,beginner,yes,-10.487577438354492,-59.339019775390625,-20.33562469482422,-2.046173095703125,-0.7012284377525593,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"if not l:\n        return max_so_far\n    elif max_so_far is None:\n        max_so_far = l[0]\n    elif l[0] > max_so_far:\n        max_so_far = l[0]\n    return max_element(l[1:], max_so_far)",python,78,unusual,no,-17.819921493530273,-172.36642456054688,-33.855621337890625,-2.209825955904447,-0.4340464274088542,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,if l is None or len(l) == 0:\n    return None\n    max_value = l[0]\n    i = 1\n    while i < len(l):\n    if l[i] > max_value:\n        max_value = l[i]\n    i = i + 1\n    return max_value,python,78,beginner,no,-14.918415069580078,-180.64317321777344,-85.29496765136719,-2.3159381181765823,-1.0935252262995794,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,assert True\n    return max(l),python,9,external,yes,-13.249371528625488,-61.22808837890625,-14.016799926757812,-6.803120930989583,-1.5574222140842013,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,assert True\n    if not l:\n        return None\n    MAXIMUM = l[0]\n    for ELEM in l:\n        if ELEM > MAXIMUM:\n            MAXIMUM = ELEM\n    return MAXIMUM,python,48,normal,yes,-15.332257270812988,-74.76507568359375,26.287261962890625,-1.5576057434082031,0.5476512908935547,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,# compute the result\n    assert True\n    if len(l) == 0:\n        return None\n    v1 = l[0]\n    v0 = 1\n    while v0 < len(l):\n        if l[v0] > v1:\n            v1 = l[v0]\n        v0 = v0 + 1\n    retur,python,86,beginner,yes,13.881823539733887,-44.85969161987305,110.73962783813477,-0.5216243211613145,1.2876700911411019,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,max_value = max(l) if l else None\n    return max_value.,python,19,normal,no,-15.034575462341309,-79.9687728881836,-18.35470962524414,-4.20888278358861,-0.96603734869706,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    assert True\n    if not l:\n        raise ValueError(""max_element() arg is an empty list"")\n    m = l[0]\n    for x in l[1:]:\n        if x > m:\n            m = x\n    return m",python,62,normal,yes,12.80468463897705,-36.34693145751953,105.05413055419922,-0.5862408299599925,1.6944214605516004,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,if not l:\n    return None\n    max_val = l[0]\n    for num in l:\n    if num > max_val:\n        max_val = num\n    return max_val,python,47,normal,no,-14.793408393859863,-147.21546936035156,-114.41281127929688,-3.13224402894365,-2.434315133602061,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    """"""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,89,normal,yes,5.998019695281982,-13.39630126953125,49.4339485168457,-0.1505202389834972,0.5554376237847832,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"return reduce(lambda x, y: x if x > y else y, l) if l else None",python,22,different-style,no,-5.249571800231934,-88.46048736572266,-47.7098503112793,-4.020931243896484,-2.1686295596036045,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"with multiprocessing.Pool(processes=1) as pool:\n        return pool.apply_async(lambda: max(l), config={'timeout': 1}).get()\n\nprint(max_element([1, 2, 3])) # always be 3\nprint(max_element([5, 3, -5, 2",python,105,different-style,no,-13.024484634399414,-192.99510192871094,-21.893112182617188,-1.838048589797247,-0.20850583031063988,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
