problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_82,"v1 = len(string)\n    if v1 < 2:\n        return False\n    try:\n        next(v0 for v0 in range(2, int(v1 ** 0.5) + 1) if v1 % v0 == 0)\n        return False\n    except StopIteration:\n        return True",python,76,different-style,yes,-2.2500410079956055,-50.85549545288086,98.73103713989258,-0.6691512559589586,1.299092593945955,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,length_of_string = len(l)\n    sqrt_length = int(length_of_string ** 0.5) + 1 \n    divisor = 2\n    while divisor < sqrt_length:\n        if length_of_string % divisor == 0:\n            return False\n    ,python,98,beginner,no,-15.31037425994873,-261.1615295410156,-80.30206298828125,-2.6649135667450574,-0.8194088060028699,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"LENGTH = len(string)\n    if LENGTH < 2:\n        return False\n    for I in range(2, int(LENGTH ** 0.5) + 1):\n        if LENGTH % I == 0:\n            return False\n    return True",python,58,different-style,yes,-11.549169540405273,-41.101043701171875,73.84556579589844,-0.7086386845029634,1.273199410274111,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"length = len(string)\n    for number in range(2, length + 1):\n        if string.count(str(number)) == 1:\n            return True\n    return False",python,43,beginner,no,-15.382540702819824,-230.2629852294922,-98.60569763183594,-5.354953144871911,-2.2931557588799056,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,# compute the result\n    assert True\n    def the_is_prime_value(n):\n        if n <= 1:\n            return False\n        elif n <= 3:\n            return True\n        elif n % 2 == 0 or n % 3 == 0:\n    ,python,218,bad-style,yes,7.859155178070068,-81.67843627929688,304.2279968261719,-0.37467172605182053,1.395541269844825,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"# compute the result\n    assert True\n    v1 = len(string)\n    if v1 <= 1:\n        return False\n    if v1 <= 3:\n        return True\n    for v0 in range(2, int(v1**0.5) + 1):\n        if v1 % v0 == 0:\n  ",python,86,normal,yes,11.839582443237305,-49.16252899169922,165.55725860595703,-0.5716573138569676,1.9250844023948492,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,# compute the result\n    x_n = len(string)\n    if x_n < 2:\n        return False\n    if x_n == 2:\n        return True\n    if x_n % 2 == 0:\n        return False\n    x_i = 3\n    while x_i * x_i <= x_n:\n ,python,112,normal,yes,13.38265609741211,-29.567886352539062,160.93212890625,-0.26399898529052734,1.4368940080915178,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"# compute the result\n    def isPrime(num):\n        if num <= 1:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n     ",python,83,beginner,yes,11.093606948852539,-37.888214111328125,164.24087524414062,-0.4564845073653991,1.9788057258330196,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,length = len(string)\n    if length <= 1:\n        return False\n    if length == 2:\n        return True\n    if length % 2 == 0:\n        return False\n    max_divisor = math.floor(math.sqrt(length))\n    f,python,98,refactorable,no,-7.231431007385254,-147.76889038085938,36.63157653808594,-1.5078458202128509,0.3737915973274075,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"if is_prime(len(string)):\n        return True\n    else:\n        return False\n\ndef is_prime(number):\n    if number < 2:\n        return False\n    for i in range(2, int(number ** 0.5) + 1):\n        if nu",python,81,refactorable,yes,-10.728941917419434,-103.22895050048828,-7.852928161621094,-1.274431487660349,-0.09694973039038388,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"assert True\n    n = len(string)\n    if n < 2:\n        return False\n    for i in range(2, n):\n        if n % i == 0:\n            return False\n    return True",python,51,beginner,yes,-14.333033561706543,-92.58063507080078,20.053810119628906,-1.8153065700157016,0.3932119631299786,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"for num in range(2, len(s)):\n        if s[num] != int(s[num]) and (num % 2 == 0 or any(split(x) for x in str(abs(num)))):\n            return False\n    return True",python,59,different-style,no,-16.597436904907227,-322.32281494140625,-117.01893615722656,-5.4630985583289196,-1.9833717992750264,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"if n < 2:\n            return False\n        return all(n % i for i in range(2, int(n**0.5) + 1))\n\n    return is_prime(len(string))",python,48,unusual,no,-16.609451293945312,-118.90113830566406,13.891128540039062,-2.477107048034668,0.2893985112508138,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"assert True\n    def the_is_prime_value(n):\n        if n < 2:\n            return False\n        for the_i_value in range(2, int(n**0.5) + 1):\n            if n % the_i_value == 0:\n                return ",python,89,normal,yes,-14.135683059692383,-104.64837646484375,70.10246276855469,-1.1758244546611658,0.7876681209949965,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"# compute the result\n    def is_prime1(n):\n        if n < 2:\n            return False\n        for i0 in range(2, int(n ** 0.5) + 1):\n            if n % i0 == 0:\n                return False\n        re",python,82,external,yes,11.104232788085938,-25.413785934448242,161.31683540344238,-0.3099242187127834,1.9672784805297852,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"for length in range(2, int(len(string) ** 0.5) + 1):  # Check for all primes from 2 to square root of length\n        if len(string) % length == 0:\n            return False\n\n    return True",python,58,normal,no,-16.091745376586914,-102.54910278320312,40.84747314453125,-1.7680879790207435,0.7042667783539871,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_82,"""""""Checks if an element is a prime number.""""""\n    if n < 2: return False\n    if n == 2 or n == 3: return True\n    if n % 2 == 0 or n % 3 == 0: return False\n    i = 5 \n    while i * i <= n:\n        if ",python,151,unusual,no,-18.936647415161133,-241.23619079589844,-50.76824951171875,-1.5975906675225062,-0.33621357292528975,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
