problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_21,return [(num - min_value) / (max_value - min_value) for num in numbers],python,23,beginner,no,-20.22242546081543,-189.046142578125,-99.74484252929688,-8.219397503396738,-4.336732283882473,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for number in numbers:\n        scaled_numbers.append((number - min_num) / (max_num - min_num))\n    return scaled_numbers\n\n,python,127,refactorable,no,11.489566802978516,-508.36126708984375,-296.234375,-4.002844622754675,-2.3325541338582676,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    RANGE_VAL = MAX_VAL - MIN_VAL\n    return [(X - MIN_VAL) / RANGE_VAL for X in numbers],python,50,external,yes,-8.747196197509766,-275.50701904296875,-181.32569122314453,-5.510140380859375,-3.6265138244628905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,"MAX_NUM = max(numbers)\n    MIN_NUM = min(numbers)\n    RESCALED_NUMBERS = [(NUM - MIN_NUM) / (MAX_NUM - MIN_NUM) for NUM in numbers]\n    return RESCALED_NUMBERS\n    print(rescale_to_unit([1.0, 2.0, 3.0",python,94,beginner,yes,-16.58271598815918,-1114.6285400390625,-910.6689605712891,-11.857750425947474,-9.687967665652012,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,numbers = sorted(numbers)\n    scale = max(numbers) - min(numbers)\n    offset = min(numbers)\n    scaled_numbers = [(x - offset) / scale for x in numbers],python,45,different-style,no,-17.47058868408203,-655.7713623046875,-563.2445449829102,-14.572696940104167,-12.51654544406467,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,refactorable,yes,-11.182893753051758,-305.5179748535156,-211.67608642578125,-7.105069182639898,-4.922699684320494,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,MINNUM = 1000000.0\n    MAXNUM = -MINNUM\n    for NUM in numbers:\n        if NUM < MINNUM:\n            MINNUM = NUM\n        if NUM > MAXNUM:\n            MAXNUM = NUM\n    if numbers.count(MINNUM) == len(,python,168,bad-style,yes,-5.374261379241943,-1143.3892822265625,-889.5612335205078,-6.805888584681919,-5.295007342383975,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,"global MIN, MAX\n\n    MIN = min(MIN, min(nums))\n\n    MAX = max(MAX, max(nums))\n\n    return [(num - MIN) / (MAX - MIN) for num in nums]",python,47,bad-style,no,-17.92352294921875,-642.0941162109375,-477.64170837402344,-13.661576940658245,-10.162589539872839,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    return [(N - MIN_NUM) / (MAX_NUM - MIN_NUM) for N in numbers],python,43,normal,yes,-9.997443199157715,-210.21875,-105.22764587402344,-4.888808139534884,-2.4471545552098473,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    if MIN_NUM == MAX_NUM:\n        return [0.0 for _ in numbers]\n    return [(X - MIN_NUM) / (MAX_NUM - MIN_NUM) for X in numbers],python,66,external,yes,-8.809183120727539,-227.1199493408203,-102.03531646728516,-3.4412113536487925,-1.5459896434437146,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,max_number = max(numbers)\n    min_number = min(numbers)\n    \n    return [(number - min_number) / (max_number - min_number) for number in numbers] if max_number != min_number != 0 else [0.0]\n    \n\n# Ex,python,376,bad-style,no,-23.08077049255371,-1766.8634033203125,-1233.3360595703125,-4.699104796064661,-3.280149094601895,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,"MIN_VAL, MAX_VAL = (min(numbers), max(numbers))\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers]",python,42,beginner,yes,-7.748692989349365,-250.5304412841797,-151.09615325927734,-5.965010506766183,-3.5975274585542225,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    RANGE_NUM = MAX_NUM - MIN_NUM\n    if RANGE_NUM == 0:\n        return [0.0] * len(numbers)\n    return [(NUM - MIN_NUM) / RANGE_NUM for NUM in number,python,73,beginner,yes,-8.617773056030273,-247.8582000732422,-135.19007873535156,-3.3953178092224956,-1.8519188867856378,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,if numbers is None:\n        return []\n    IT = iter(numbers)\n    try:\n        FIRST = next(IT)\n    except StopIteration:\n        return []\n    MN = FIRST\n    MX = FIRST\n    for VAL in IT:\n        if V,python,189,refactorable,yes,14.749231338500977,-999.81298828125,-651.7326049804688,-5.290015811011905,-3.4483206612723216,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    RANGE_NUM = MAX_NUM - MIN_NUM\n    return [(NUMBER - MIN_NUM) / RANGE_NUM for NUMBER in numbers],python,50,normal,yes,-8.747147560119629,-291.1556701660156,-173.56036376953125,-5.8231134033203125,-3.471207275390625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
