problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_85,"""""""Given a non-empty list of integers lst. add the even elements that are at odd indices..\n\n\n    Examples:\n        >>> add([4, 2, 6, 7])\n        12\n    """"""\n    return sum((X for I, X in enumerate(lst)",python,97,bad-style,yes,-14.826082229614258,-165.78236389160156,-24.516891479492188,-1.7090965349649645,-0.25275145855146586,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"total = 0\n    for i in range(1, len(lst), 2):\n        if lst[i] % 2 == 0:\n            total += lst[i]\n    if total > 0:\n        return total\n    else:\n        return None",python,62,bad-style,no,-16.579601287841797,-63.42792510986328,7.130912780761719,-1.0230310501590851,0.1150147222703503,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"return sum(even_element if index % 2 != 0 else None for index, element in enumerate(lst))  # Add even elements at odd indices.",python,34,refactorable,no,-16.52630615234375,-159.74624633789062,-34.483604431152344,-4.698419009937959,-1.014223659739775,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"return sum((lst[I] for I in range(1, len(lst), 2) if lst[I] % 2 == 0))\n    print(add([4, 2, 6, 7]))",python,50,unusual,yes,-11.817126274108887,-94.69176483154297,-16.084182739257812,-1.8938352966308594,-0.32168365478515626,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"return sum(lst[i] for i in range(0, len(lst), 2))\n\nprint(add([4, 2, 6, 7])) # Outputs: 2",python,42,different-style,no,-17.549959182739258,-79.3253173828125,-0.5732421875,-1.8886980329241072,-0.013648623511904762,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"return sum((lst[I] for I in range(len(lst)) if I % 2 != 0 and lst[I] % 2 == 0))\n    print(add([4, 2, 6, 7]))\n    print(add([1, 2, 3, 4, 5]))\n    print(add([9, 2, 6, 7]))\n    print(add([1, 3, 5, 7, 9])",python,127,refactorable,yes,-10.214101791381836,-163.27195739746094,-36.699180603027344,-1.285605963759535,-0.2889699260080893,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"""""""Given a non-empty list of integers lst. add the even elements that are at odd indices..\n\n\n    Examples:\n        add([4, 2, 6, 7]) ==> 2 \n    """"""\n    return sum(x for i, x in enumerate(lst) if i % 2",python,79,normal,no,-16.170093536376953,-52.760433197021484,-32.1051139831543,-0.6678535847724238,-0.40639384788802907,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"return np.sum([lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0])",python,35,external,no,-9.370637893676758,-32.32423400878906,25.712108612060547,-0.9235495431082589,0.7346316746303013,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_85,result = []\n    for i in range(len(lst)):\n        if i % 2 != 0 and lst[i] % 2 == 0:\n            result.append(lst[i])\n    return result,python,50,unusual,no,-18.848499298095703,-50.89297866821289,-20.62977409362793,-1.017859573364258,-0.41259548187255857,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_85,RESULT = 0\n    for I in range(len(lst)):\n        if lst[I] % 2 == 0 and I % 2 != 0:\n            if RESULT == 0:\n                RESULT = lst[I]\n            else:\n                RESULT += lst[I]\n    r,python,69,bad-style,yes,-8.13302230834961,-78.76809692382812,-12.917640686035156,-1.1415666220844656,-0.18721218385558197,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
