problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_149,"FILTERED = filter(lambda s: len(s) % 2 == 0, lst)\n    SORTED_LIST = sorted(FILTERED, key=lambda s: (len(s), s))\n    return SORTED_LIST",python,52,different-style,yes,-2.3696346282958984,-26.611862182617188,60.52153778076172,-0.5117665804349459,1.16387572655311,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"EVENS = [S for S in lst if len(S) % 2 == 0]\n    return sorted(EVENS, key=lambda S: (len(S), S))",python,41,normal,yes,-6.875418186187744,-17.05632781982422,49.43971252441406,-0.41600799560546875,1.2058466469369284,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"FILTERED_LST = [S for S in lst if len(S) % 2 == 0]\n    return sorted(FILTERED_LST, key=lambda x: (len(x), x))",python,47,normal,yes,-2.6297571659088135,-18.68386459350586,36.93769836425781,-0.39752903390438,0.7859084758352726,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"lst.sort(key=lambda x: (len(x), x))\n    lst = [WORD for WORD in lst if len(WORD) % 2 == 0]\n    return lst",python,42,normal,yes,-12.39657974243164,-33.78044891357422,36.618995666503906,-0.804296402704148,0.871880849202474,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"return sorted([S for S in lst if len(S) % 2 == 0], key=lambda x: (len(x), x))",python,32,external,yes,4.3747711181640625,-13.45520305633545,15.804766654968262,-0.4204750955104828,0.4938989579677582,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,return sorted([s for s in lst if len(s) % 2 == 0]),python,20,normal,no,-11.132648468017578,-22.203506469726562,-17.294912338256836,-1.110175323486328,-0.8647456169128418,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"""""""Write a function that accepts a list of strings as a parameter,\n    deletes the strings that have odd lengths from it,\n    and returns the resulted list with a sorted order,\n    The list is always ",python,233,normal,no,-15.083556175231934,-43.688133239746094,0.7156867980957031,-0.1875027177671506,0.003071617159209026,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"FILTERED_LST = [X for X in lst if len(X) % 2 == 0]\n    SORTED_LST = sorted(FILTERED_LST, key=lambda X: (len(X), X))\n    return SORTED_LST",python,60,unusual,yes,-3.746232271194458,-21.27166748046875,66.011474609375,-0.3545277913411458,1.1001912434895833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,s_batch = []\n    for lstword in mylst:\n        strippedword = ''.join([char for char in lstword if char.isalnum()])\n        if len(strippedword) % 2 == 0:\n            s_batch.append(strippedword)\n    ,python,78,different-style,no,-13.948472023010254,-155.29234313964844,30.951797485351562,-1.990927476149339,0.39681791647886616,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"odd_length_words = [word for word in lst if len(word) % 2 != 0]\n    filtered_lst = [word for word in lst if word not in odd_length_words]\n    sorted_lst = sorted(filtered_lst, key=len)\n\n    return sor",python,68,refactorable,no,-12.417449951171875,-67.26358032226562,21.517784118652344,-0.9891702988568474,0.3164380017448874,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"lst = [WORD for WORD in lst if len(WORD) % 2 == 0]\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,42,refactorable,yes,-3.7475359439849854,-21.15658950805664,38.12259292602539,-0.5037283216203962,0.9076807839529855,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"return sorted([WORD for WORD in lst if len(WORD) % 2 == 0], key=lambda x: (len(x), x))",python,32,different-style,yes,2.8761801719665527,-16.52808380126953,14.13985824584961,-0.5165026187896729,0.4418705701828003,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,new_lst = []\n    for word in lst:\n        if len(word) % 2 == 0:\n            new_lst.append(word)\n    sorted_lst = insertion_sort(new_lst)\n    return sorted_lst\n\ndef insertion_sort(lst):\n    sorted_ls,python,190,bad-style,yes,-3.353222370147705,-129.3301544189453,66.21391296386719,-0.6806850232576069,0.34849427875719574,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"result = []\n    for word in lst:\n        if len(word) % 2 == 0:\n            result.append(word)\n    result.sort(key=lambda x: (len(x), x))",python,50,refactorable,no,-9.729643821716309,-20.64684295654297,22.441848754882812,-0.41293685913085937,0.44883697509765624,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"def get_key(item):\n            return (len(item), item.lower())\n        return sorted(filter(lambda x: len(x) % 2 == 0, lst), key=get_key)",python,48,normal,no,-9.511306762695312,-64.3978271484375,52.02128601074219,-1.3416213989257812,1.0837767918904622,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"NEW_LST = [WORD for WORD in lst if len(WORD) % 2 == 0]\n    SORTED_LST = sorted(NEW_LST, key=lambda x: (len(x), x))\n    return SORTED_LST",python,58,different-style,yes,-2.869372606277466,-22.193218231201172,71.24368667602539,-0.3826416936413995,1.2283394254487137,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"lst = [S for S in lst if len(S) % 2 == 0]\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,42,unusual,yes,-0.8822789192199707,-18.82634735107422,41.809452056884766,-0.4482463655017671,0.995463144211542,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"odd_len_list = [word for word in lst if len(word) % 2 == 1]\n    sorted_list = sorted(odd_len_list, key=lambda word: (len(word), word))\n    return sorted_list",python,56,unusual,no,-14.10468864440918,-70.27790832519531,9.040885925292969,-1.254962648664202,0.16144439152308873,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,return sorted([x for x in lst if len(x) % 2 == 0]),python,20,different-style,no,-11.410122871398926,-23.224224090576172,-18.882139205932617,-1.1612112045288085,-0.9441069602966309,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
