problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_140,assert True\n    x_result = []\n    x_i = 0\n    while x_i < len(text):\n        if text[x_i] == ' ':\n            x_count = 1\n            while x_i + 1 < len(text) and text[x_i + 1] == ' ':\n              ,python,164,different-style,yes,-12.26451301574707,-123.03123474121094,5.1417388916015625,-0.750190455739091,0.03135206641220465,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,return '_'.join(text.split(' ')) if ' ' in text else text,python,17,different-style,no,-14.089652061462402,-56.370731353759766,-4.053867340087891,-3.3159253737505745,-0.2384627847110524,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = re.sub(' +', lambda m: '_' if len(m.group()) == 1 else '-', text)\n    return text",python,30,external,no,-12.404838562011719,-95.19571685791016,-32.442684173583984,-3.1731905619303387,-1.0814228057861328,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"# Replace all spaces with underscores\n\n    # compute the result\n    text = text.replace(' ', '_')\n\n    # Find all sequences of more than 2 consecutive spaces\n\n    while '___' in text:\n\n        text = ",python,60,normal,yes,-8.10719108581543,-158.1731414794922,-29.679107666015625,-2.636219024658203,-0.49465179443359375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"# compute the result\n    assert True\n    the_result_value = """"\n    the_space_count_value = 0\n    for the_char_value in text:\n        if the_char_value == "" "":\n            the_space_count_value += 1\n  ",python,240,refactorable,yes,-3.3748698234558105,-162.3123779296875,-2.5415191650390625,-0.6763015747070312,-0.010589663187662761,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"return re.sub(r' {3,}', '-', text.replace(' ', '_'))",python,19,external,no,-13.990234375,-55.925655364990234,-15.810905456542969,-2.943455545525802,-0.8321529187654194,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = text.replace("" "", ""_"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    return text",python,55,unusual,no,-15.888071060180664,-88.9538803100586,-20.610336303710938,-1.6173432783647017,-0.37473338734019884,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"assert True\n    result = """"\n    count = 0\n    for ch in text:\n        if ch == "" "":\n            count += 1\n        else:\n            if count > 0:\n                if count >= 3:\n                    re",python,116,beginner,yes,-11.693375587463379,-87.9214859008789,21.14910888671875,-0.757943843973094,0.18231990419585128,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,parts = []\n    prev_char = ' '\n    for char in text:\n        if char == ' ':\n            if prev_char == ' ':\n                parts.append('-')\n            else:\n                parts.append('_')\n    ,python,79,unusual,no,-12.666929244995117,-104.07296752929688,-7.782928466796875,-1.3173793358138846,-0.09851808185818829,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,# compute the result\n    assert True\n    the_result_value = []\n    the_space_count_value = 0\n    for the_ch_value in text:\n        if the_ch_value == ' ':\n            the_space_count_value += 1\n      ,python,242,beginner,yes,10.081048965454102,-218.90155029296875,-3.05487060546875,-0.9045518607147469,-0.012623432254003098,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"return ''.join('_' if ch == ' ' else '-' if text[i-1] == ' ' and ch == ' ' else ch for i, ch in enumerate(text))",python,38,unusual,no,-12.837023735046387,-112.70525360107422,-5.201446533203125,-2.9659277263440584,-0.13688017192639804,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"result = """"\n    current_spaces = 0\n    for char in text:\n        if char == "" "":\n            current_spaces += 1\n        else:\n            if current_spaces > 0:\n                if current_spaces == 1",python,130,normal,no,-12.803868293762207,-105.81227111816406,-19.80450439453125,-0.8139405470628005,-0.15234234149639422,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,v3 = []\n    v0 = 0\n    v2 = len(text)\n    while v0 < v2:\n        if text[v0] != ' ':\n            v3.append(text[v0])\n            v0 += 1\n        else:\n            v1 = v0\n            while v1 < v2 and,python,153,normal,yes,8.384998321533203,-113.59425354003906,10.264251708984375,-0.7424461015688828,0.06708661247702206,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = re.sub(r' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,30,external,no,-0.7499964237213135,-37.25938415527344,9.30514144897461,-1.241979471842448,0.310171381632487,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"RESULT = """"\n    IN_CONSECUTIVE_SPACES = False\n    SPACE_COUNT = 0\n    for I in range(len(text)):\n        if text[I] == ' ':\n            SPACE_COUNT += 1\n            if SPACE_COUNT > 2:\n               ",python,187,bad-style,yes,-10.276325225830078,-130.4010467529297,-2.7368621826171875,-0.6973318008178058,-0.014635626645011697,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"# compute the result\n    assert True\n    RESULT = []\n    COUNT = 0\n\n    for CHAR in text:\n        if CHAR == "" "":\n            COUNT += 1\n        else:\n            if COUNT:\n                RESULT.appe",python,107,normal,yes,-0.6249823570251465,-165.1107635498047,-6.4723968505859375,-1.5430912481290158,-0.06048969019239194,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = text.replace("" "", ""_"")\n    x_i = 0\n    while x_i < len(text) - 2:\n        if text[x_i:x_i+3] == ""___"":\n            text = text[:x_i] + ""-"" + text[x_i+3:]\n        x_i += 1\n    return text",python,84,normal,yes,-9.0201997756958,-118.76719665527344,-51.63372039794922,-1.4138951982770647,-0.6146871475946336,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,# compute the result\n    the_out_value = []\n    the_cnt_value = 0\n    for the_ch_value in text + '\0':\n        if the_ch_value == ' ':\n            the_cnt_value += 1\n        else:\n            if the_c,python,159,different-style,yes,6.121092319488525,-219.99356079101562,1.2429962158203125,-1.3836073005724254,0.007817586263020834,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"assert True\n    if '   ' in text:\n        text = text.replace('   ', '-')\n    text = text.replace(' ', '_')\n    return text",python,37,beginner,yes,-14.848316192626953,-96.1309814453125,-24.602584838867188,-2.5981346336570947,-0.6649347253747888,google/gemma-4-31B-it
