problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n\n    TRI_VALUES = [0] * (n + 1)\n    TRI_VALUES[0] = 1\n    if n >= 1:\n        TRI_VALUES[1] = 3\n    \n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            TRI_V",python,216,normal,yes,-8.112446784973145,-103.45880889892578,90.11080169677734,-0.4789759671246564,0.4171796374850803,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i == 0:\n              ,python,188,beginner,no,-7.48793363571167,-65.16070556640625,81.576904296875,-0.3465994976936503,0.4339197037067819,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"assert True\n    if n == 0:\n        _T0 = [1]\n        return _T0\n    if n == 1:\n        return [1, 3]\n    \n    the_sequence_value = [1, 3]\n    for the_i_value in range(2, n + 1):\n        if the_i_value",python,185,normal,yes,-7.236675262451172,-133.16604614257812,58.241424560546875,-0.7198164656355575,0.31481851113809123,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,# compute the result\n    assert True\n    RES = []\n    for I in range(n + 1):\n        if I == 0:\n            RES.append(1)\n        elif I == 1:\n            RES.append(3)\n        elif I % 2 == 0:\n      ,python,124,normal,yes,-6.763264179229736,-97.51675415039062,60.8458251953125,-0.7864254366966986,0.490692138671875,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"""""""Innovative Tribonacci sequence implementation.""""""\n    sequence = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(int(i / 2))\n        else:\n            sequen",python,101,different-style,no,-7.804567337036133,-90.02851104736328,76.43270111083984,-0.8913713965085474,0.7567594169390084,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"# compute the result\n    assert True\n    if n == 0:\n        return [1]\n    v1 = [1, 3]\n    for v0 in range(2, n + 1):\n        if v0 % 2 == 0:\n            v1.append(1 + v0 / 2)\n        else:\n          ",python,125,normal,yes,-7.23928165435791,-108.0725326538086,64.4551773071289,-0.8645802612304687,0.5156414184570313,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            tri_val = result[i - 1] +,python,127,different-style,no,-7.072474002838135,-50.1064567565918,84.03395462036133,-0.39453902957946296,0.6616846820500892,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,if n < 0:\n        return []\n    sequence = [1]\n    if n == 0:\n        return sequence\n    sequence.append(3)\n    if n == 1:\n        return sequence\n    sequence.append(2)\n    if n == 2:\n        return,python,151,external,no,-7.363873481750488,-67.4078369140625,74.19717407226562,-0.4464095159871689,0.4913720137236134,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"# compute the result\n    if n == 0:\n        return [1]\n\n    result1 = [1, 3]\n\n    for i0 in range(2, n + 1):\n        if i0 % 2 == 0:\n            result1.append(1 + i0 // 2)\n        else:\n            r",python,121,normal,yes,-7.046554088592529,-84.44880676269531,60.75697326660156,-0.6979240228321927,0.5021237460049716,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,if n == 0:\n        return 1\n    elif n == 1:\n        return 3\n    elif n % 2 == 0:\n        return 1 + n / 2\n    else:\n        return tri(n - 1) + tri(n - 2) + tri(n + 1)\n\ndef tribonacci_sequence(n):\n ,python,103,external,no,-9.370415687561035,-47.75699234008789,75.67422866821289,-0.46366011980667854,0.7347012492059504,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,@functools.lru_cache(maxsize=None)\n    def tribonacci(k):\n        if k == 1:\n            return 3\n        elif k % 2 == 0:\n            return 1 + k / 2\n        else:\n            return tribonacci(k - ,python,113,external,no,-6.699909687042236,-40.07550048828125,104.80279541015625,-0.35465044679894914,0.9274583664615598,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        for i in range(3, n + 1):\n            if i",python,141,normal,no,-5.379577159881592,-33.22613525390625,71.92398834228516,-0.23564634931848405,0.5100992081013132,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"trib = [0] * (n + 2)\n    trib[1] = 3\n    trib[2] = 1 + 2 // 2\n\n    for i in range(3, n + 2):\n        if i % 2 == 0:\n            trib[i] = 1 + i // 2\n        else:\n            trib[i] = trib[i - 1] + t",python,116,unusual,no,-7.802621841430664,-60.62025833129883,75.09304428100586,-0.5225884338905071,0.6473538300086712,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    \n    result = [0] * (n + 1)\n    result[0] = 1\n    result[1] = 3\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            result[i] = 1 + i // 2\n        e",python,184,external,no,-7.928226947784424,-57.476619720458984,74.22119522094727,-0.31237293326336407,0.40337606098340906,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"assert True\n    if n < 0:\n        _T0 = []\n        return _T0\n    \n    if n == 0:\n        return [1]\n    \n    # Initialize the sequence with known values\n    the_sequence_value = [1, 3]  # tri(0) = 1,",python,334,external,yes,-7.173103332519531,-255.5017852783203,96.27107238769531,-0.7649754050249111,0.2882367436757345,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return []\n    elif n == 1:\n        return [1]\n    elif n == 2:\n        return [1, 3]\n    else:\n        res = [1, 3]\n        for _ in range(2, n + 1):\n            if _ % 2 == 0:\n    ",python,124,beginner,no,-3.748091697692871,-53.645240783691406,62.23912811279297,-0.43262290954589844,0.5019284525225239,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,if n < 0:\n    return []\n    seq = []\n    for i in range(n + 1):\n    if i == 0:\n        seq.append(1)\n    elif i == 1:\n        seq.append(3)\n    elif i % 2 == 0:\n        seq.append(1 + i // 2)\n    else,python,196,normal,no,-7.451302528381348,-151.3612060546875,92.74684143066406,-0.7722510512994261,0.47319817056461255,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"# compute the result\n    assert True\n    if n == 0:\n        _T0 = [1]\n        return _T0\n    if n == 1:\n        return [1, 3]\n    \n    x_sequence = [1, 3]\n    for x_i in range(2, n + 1):\n        if x_",python,165,normal,yes,-6.86100435256958,-145.43434143066406,53.59210205078125,-0.8814202510949337,0.32480061848958336,google/gemma-2-27b-it
v2.1correct-multi-humaneval_130,"seq = [3]\n    a, b, c = 3, 0, 1\n\n    for _ in range(n - 1):\n        sequence_length = len(seq)\n        if sequence_length % 2:\n            next_number = seq[-1] + seq[-2] + seq[-(sequence_length + 1)]",python,122,unusual,no,-7.3609843254089355,-120.03927612304688,40.86970520019531,-0.9839284928118597,0.3349975836081583,google/gemma-2-27b-it
