problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_78,"def is_prime(d):\n        primes = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59, 61, 67, 71, 73, 79, 83, 89, 97, 101]\n        if d.upper() in ['2', '3', '5', '7']:\n            return",python,180,refactorable,no,-15.04643440246582,-263.1859130859375,-85.40339660644531,-1.4621439615885417,-0.47446331448025175,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"# compute the result\n    assert True\n    # Dictionary that maps hexadecimal digits to decimal\n    x_dec_dict = {'0': 0, '1': 17, '2': 34, '3': 51, '4': 68, '5': 85, '6': 102, '7': 119, '8': 136, '9': ",python,333,normal,yes,-15.92332649230957,-323.09027099609375,-56.397216796875,-0.9702410540423235,-0.16936101140202703,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"x_hex_digits = '0123456789ABCDEF'\n    x_prime_digits = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29]\n    x_count = 0\n    for x_digit in num:\n        if x_digit in x_hex_digits:\n            if int(x_digit, 16) ",python,128,beginner,yes,2.5000011920928955,-190.42430114746094,-47.94267272949219,-1.4876898527145386,-0.3745521306991577,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"# compute the result\n    assert True\n    PRIME_HEX_DIGITS = {""2"", ""3"", ""5"", ""7"", ""B"", ""D""}\n    return sum(DIGIT in PRIME_HEX_DIGITS for DIGIT in num)",python,56,normal,yes,15.248385429382324,-145.12335205078125,-19.64740753173828,-2.5914884294782365,-0.35084656306675505,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"x_count = 0\n    for x_digit in num:\n        if x_digit in {'2', '3', '5', '7', 'B', 'D'}:\n            x_count += 1\n    return x_count",python,55,normal,yes,5.61328125,-88.32524871826172,-1.7276458740234375,-1.605913613059304,-0.0314117431640625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,... return sum(1 for char in num if char in '2357BDE')[::-1][::-1],python,26,unusual,no,-12.818381309509277,-84.87738037109375,-0.219696044921875,-3.264514629657452,-0.008449847881610576,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"# compute the result\n    assert True\n    PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for CHAR in num:\n        if CHAR in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COU",python,71,refactorable,yes,12.435650825500488,-128.5506134033203,-7.918373107910156,-1.8105720197650748,-0.1115263818015515,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"HEIGHT = len(num)\n     PRIMES = (2, 3, 5, 7, 11, 13, 17)\n     count = 0\n     for i in range(HEIGHT):\n     hex_digit = ord(num[i]) - ord('A') if num[i].upper() in 'ABCDEF' else int(num[i])\n     if hex_",python,151,bad-style,no,-15.781639099121094,-328.1017761230469,-28.182403564453125,-2.1728594445234894,-0.18663843420167633,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,prime_digits = set('23BD')\n    count = 0\n    for digit in num:\n        if digit in prime_digits:\n            count += 1\n    return count,python,42,normal,no,-18.72943115234375,-71.87732696533203,-15.017864227294922,-1.7113649277460008,-0.35756819588797434,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"# compute the result\n    prime_hex_digits1 = {'2', '3', '5', '7', 'B', 'D'}\n    _T0 = sum(1 for digit0 in num if digit0 in prime_hex_digits1)\n    return _T0",python,62,external,yes,17.748876571655273,-160.8399200439453,-15.466705322265625,-2.5941922587733113,-0.2494629890688004,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"digit_value = {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9,\n                   'A': 10, 'B': 11, 'C': 12, 'D': 13, 'E': 14, 'F': 15, 'G': 16, 'H': 17, 'I': 18,\n     ",python,305,different-style,no,-16.961223602294922,-269.2398681640625,-35.12507629394531,-0.8827536661116804,-0.1151641845703125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"# compute the result\n    def x_is_prime(n):\n        if n < 2: return False\n        for x_i in range(2, int(n**0.5) + 1):\n            if n % x_i == 0: return False\n        return True\n    x_primes = se",python,126,refactorable,yes,-9.569452285766602,-232.22547912597656,-39.21903991699219,-1.843059358142671,-0.3112622215634301,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"prime_hex_dict = {""2"":""02"",""3"":""03"",""5"":""05"",""7"":""07"",""11"":""0B"",""13"":""0D""}\n    count = 0\n    for digit in num:\n        if digit in prime_hex_dict:\n            count += 1\n    return count",python,73,beginner,no,-14.25145149230957,-172.7927703857422,-51.13007354736328,-2.367024251859482,-0.7004119664022367,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"prime_hex_values = {""2"", ""3"", ""5"", ""7"", ""B"", ""D"", ""E""}\n    count = sum(1 for c in num if c in prime_hex_values)\n    return count",python,51,normal,no,-17.653701782226562,-119.2239761352539,-34.778953552246094,-2.3377250222598804,-0.6819402657303155,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"assert True\n    return sum(ch in ""2357BD"" for ch in num)",python,21,normal,yes,-9.678598403930664,-70.60572814941406,-7.203132629394531,-3.362177530924479,-0.34300631568545387,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"the_count_value = 0\n    for the_hex_digit_value in num:\n        # Check if the hex digit is prime or not\n        if int(the_hex_digit_value, 16) in [2, 3, 5, 7, 11, 13]:\n            the_count_value +=",python,91,normal,yes,3.496093988418579,-206.4744415283203,-47.33454895019531,-2.2689499069046186,-0.5201598785735748,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,primes = set('2357BD')\n    return sum(ch in primes for ch in num.upper()),python,25,normal,no,8.364377975463867,-55.1734619140625,7.440437316894531,-2.2069384765625,0.29761749267578125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"keys = [str(i) for i in [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59]]\n    return sum(1 for c in num if c in keys)",python,89,unusual,no,-13.333980560302734,-173.58633422851562,-50.060585021972656,-1.9504082497586026,-0.5624784833929511,google/gemma-4-31B-it
