problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    # count of n-digit numbers starting or ending with 1\n    # n",python,210,unusual,no,-11.499088287353516,-290.9367370605469,59.816436767578125,-1.3854130336216517,0.28484017508370535,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,if n == 1:\n        return 1\n    first_digit = 10 ** (n - 1)\n    last_digit = 10 ** n - 1\n    start_with_1 = 10 ** (n - 1)\n    end_with_1 = 10 ** (n - 1) - 1\n    total = (last_digit - first_digit + 1) ,python,120,external,no,-12.482190132141113,-147.55197143554688,41.00128173828125,-1.2295997619628907,0.34167734781901044,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"# compute the result\n    assert True\n    COUNT = 0\n    for I in range(10**(n-1), 10**n):\n        if I // 10**(n-1) == 1 or I % 10 == 1:\n            COUNT += 1\n    return COUNT",python,70,bad-style,yes,4.631826400756836,-37.191650390625,164.34765625,-0.5313092912946429,2.3478236607142855,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"COUNT = 0\n    for I in range(10**(n-1), 10**n):\n        STR_I = str(I)\n        if STR_I[0] == '1' or STR_I[-1] == '1':\n            COUNT += 1\n    return COUNT\n\n    # Test cases\n    print(starts_one_en",python,147,normal,yes,-12.678645133972168,-133.6976776123047,88.82023620605469,-0.9095080109680591,0.6042192939187394,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,if n == 1:\n        return 1\n    \n    # Numbers that start with 1: 1 followed by (n-1) digits\n    # Each of the remaining (n-1) positions can be filled with any digit 0-9\n    the_start_with_1_value = 1,python,279,external,yes,5.390256881713867,-126.92345428466797,119.1435775756836,-0.4549227752138637,0.4270379124576473,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"# compute the result\n    the_count_value = 0\n    for the_i_value in range(10**(n-1), 10**n):\n        if str(the_i_value)[0] == '1' or str(the_i_value)[-1] == '1':\n            the_count_value += 1\n    ",python,89,different-style,yes,4.253410339355469,-30.32744598388672,162.74723052978516,-0.340757820043671,1.828620567750395,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,total_numbers = 9 * (10 ** (n - 1))\n    starts_with_one = 10 ** (n - 1)\n    ends_with_one = 9 * (10 ** (n - 1))\n    overlap = 9 * (10 ** (n - 2))\n    return starts_with_one + ends_with_one - overlap,python,89,external,no,-13.671947479248047,-78.85094451904297,77.4129409790039,-0.8859656687532917,0.8698083256067854,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,def is_start_end_one(number):\n        return str(number)[0] == '1' or str(number)[-1] == '1'\n\n    if n == 1:\n        return 2  # numbers 1 and 10\n    else:\n        base = 9 * 10**(n-2)\n        count =,python,159,normal,no,-13.394359588623047,-345.0977783203125,-5.364654541015625,-2.1704262787441038,-0.03373996566676494,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,return np.sum(n // (10**(n-1))),python,15,beginner,no,-14.370079040527344,-63.541595458984375,41.164710998535156,-4.236106363932292,2.7443140665690104,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"# compute the result\n    assert True\n    """"""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n    the_count_value = 0\n",python,129,normal,yes,-1.374997615814209,-37.90623092651367,214.86946487426758,-0.29384675136832306,1.6656547664671906,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"# compute the result\n    count = 0\n    \n    lowerLimit = 10**(n-1)\n    upperLimit = 10**n\n    \n    for num in range(lowerLimit, upperLimit):\n        strNum = str(num)\n        if strNum[0] == strNum[-1",python,219,beginner,yes,-16.319759368896484,-304.75244140625,83.665283203125,-1.3915636593892695,0.382033256635274,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,single_digit_numbers = 1 if n == 1 else 0\n    return (10 ** (n - 1) - 1) * 9 + (10 ** (n - 1)) + (10 ** (n - 1) - 1) + single_digit_numbers,python,68,different-style,no,-11.348361015319824,-95.99449157714844,50.458770751953125,-1.4116836996639477,0.7420407463522518,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"count0 = 0\n    for i1 in range(10**(n-1), 10**n):\n        if (str(i1)[0] == '1' or str(i1)[-1] == '1') and i1 >= 10**(n-1) and i1 < 10**n:\n            count0 += 1\n    return count0",python,88,beginner,yes,1.8671889305114746,-61.87241744995117,104.04213333129883,-0.7030956528403542,1.1822969696738503,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"the_numbers_value = [the_i_value for the_i_value in range(10 ** (n - 1), 10 ** n) if str(the_i_value)[0] == '1' or str(the_i_value)[-1] == '1']\n    return len(the_numbers_value)",python,78,different-style,yes,4.255122661590576,-66.94143676757812,125.66981506347656,-0.8582235483022836,1.6111514751727765,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"count0 = 0\n    start_with_one3 = 10**(n-1) // 10\n    end_with_one1 = 10**(n-1) // 10\n\n    for i2 in range(10**(n-1), 10**n):\n        if str(i2).startswith('1') or str(i2).endswith('1'):\n            co",python,102,different-style,yes,-1.7499415874481201,-103.19873809814453,105.65827178955078,-1.0117523342955346,1.0358654097014783,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n    if n == 1:\n        return 2\n    else:\n        return 2 * 10 *",python,67,normal,no,-14.044116973876953,-50.324363708496094,114.22893524169922,-0.7511099060969566,1.7049094812193912,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"if n < 1:\n        return 0\n\n    # Count numbers starting with 1\n    start_count = 10**(n - 1)  # first digit is 1 followed by (n-1) digits, each ranging from 0-9 \n\n    # Count numbers ending with 1\n  ",python,159,normal,no,-11.93544864654541,-288.4852294921875,54.907562255859375,-1.8143725125294812,0.34533058022553065,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"assert True\n    count0 = 0\n    for i1 in range(10**(n-1), 10**n):\n        if (str(i1).startswith('1') or str(i1).endswith('1')) and i1 >= 10**(n-1) and i1 < 10**n:\n            count0 += 1\n    return c",python,87,refactorable,yes,-13.461453437805176,-80.21753692626953,103.54802703857422,-0.9220406543249371,1.1902072073399335,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,COUNT = 0\n    if n == 1:\n        COUNT = 1\n    else:\n        COUNT += 9 * (10 ** (n - 2))  # numbers starting with 1\n        COUNT += 9 * (10 ** (n - 2))  # numbers ending with 1\n        if n > 1:\n   ,python,100,bad-style,no,-12.080528259277344,-126.05952453613281,58.66459655761719,-1.260595245361328,0.5866459655761719,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_83,"if n < 1:\n        return 0\n    \n    total = 0\n    \n    # Starting with 1 to 9\n    for j in range(1, 10):\n        total += pow(10, n - 1) * j\n    \n    # Starting with 2 to n-1 digits\n    for i in range",python,164,refactorable,no,-11.342247009277344,-302.385498046875,-64.86448669433594,-1.8438140124809452,-0.3955151627703411,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
