problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_24,"return max(i for i in range(n-1, 0, -1) if n % i == 0)",python,27,normal,no,9.621411323547363,-28.160533905029297,26.059085845947266,-1.0429827372233074,0.9651513276276765,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,# compute the result\n    assert True\n    x_i = n - 1\n    while x_i > 0:\n        if n % x_i == 0:\n            return x_i\n        else:\n            x_i -= 1\n    return 1\n\n    print(largest_divisor(15)) ,python,83,beginner,yes,5.01308012008667,-154.49339294433594,8.267379760742188,-1.8613661800522403,0.09960698506918299,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for i0 in range(n//2, 0, -1):\n        if n % i0 == 0:\n            return i0",python,42,different-style,yes,3.500316858291626,-79.97112274169922,23.58495330810547,-1.9040743509928386,0.5615465073358445,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for I in range(n-1, 0, -1):\n        if n % I == 0:\n            ret",python,80,refactorable,yes,8.558267593383789,-77.4382095336914,38.638465881347656,-0.9679776191711426,0.4829808235168457,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    for i in range(1, n):\n        if n % i == 0:\n            return i\n    return n if n > 1 else None\n\n# Tes",python,100,normal,no,-2.382615566253662,-166.94342041015625,10.122222900390625,-1.6694342041015624,0.10122222900390625,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n\n   =input(""Enter a number: "")\n    return max([i for i in range(1, min(n, int knots(n)) ++ 1) if n % i == 0]",python,68,beginner,no,-9.867270469665527,-130.3940887451172,24.801605224609375,-1.9175601286046646,0.36472948859719667,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"# compute the result\n    if n <= 1:\n        return None\n    for the_i_value in range(n - 1, 0, -1):\n        if n % the_i_value == 0:\n            return the_i_value\n    return None",python,64,external,yes,8.685148239135742,-91.73351287841797,17.322547912597656,-1.4333361387252808,0.2706648111343384,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"iपोseed >: int) -> int:\n     num_divisors = []\n     upper_bound = n\n     sorted_divisors = sorted(range(n//2, 0, -1), key=lambda x: n % x)\n\n     for divisor in sorted_divisors:\n         if n % divisor",python,111,bad-style,no,-7.8242363929748535,-226.50047302246094,3.611083984375,-2.0405448020041526,0.03253228814752252,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for i in range(n - 1, 0, -1):\n        if n % i == 0:\n            r",python,69,normal,no,8.62218189239502,-42.042335510253906,52.809120178222656,-0.6093092102935349,0.7653495678003284,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"for i in range(1, n):\n        if n % i == 0:\n            return i\n    return n - 1",python,30,normal,no,-5.571050643920898,-42.211421966552734,9.723403930664062,-1.4070473988850911,0.32411346435546873,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,assert True\n    x_i = n - 1\n    while True:\n        if n % x_i == 0:\n            x_flagDivisorFound = 1\n        else:\n            x_flagDivisorFound = 0\n        if x_flagDivisorFound == 1:\n           ,python,89,bad-style,yes,-5.951794624328613,-126.42288208007812,2.13873291015625,-1.4204818211244734,0.024030706855688203,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"return max(i for i in range(n-1, 1, -1) if n % i == 0)",python,27,different-style,no,8.121079444885254,-32.70492172241211,25.01177978515625,-1.2112933971263744,0.9263622142650463,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"for i0 in range(n - 1, 0, -1):\n        if n % i0 == 0:\n            return i0",python,33,normal,yes,7.559230804443359,-36.21090316772461,20.387332916259766,-1.0973000959916548,0.6177979671593868,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"for i in range(2, n):\n        if n % i == 0:\n            return i\n    return None",python,27,refactorable,no,2.4999749660491943,-38.86771011352539,9.646663665771484,-1.4395448190194589,0.35728383947301795,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""  \n    for i in range(n-1, 0, -1):\n        if n % i == 0:\n            r",python,89,different-style,yes,10.871379852294922,-51.50727844238281,46.33290100097656,-0.5787334656447507,0.5205943932693996,google/gemma-2-27b-it
