problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,119,different-style,no,3.3802249431610107,-29.745698928833008,103.72610282897949,-0.2499638565448152,0.8716479229326007,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,x_increasing = all(l[x_i] <= l[x_i+1] for x_i in range(len(l)-1))\n    x_decreasing = all(l[x_i] >= l[x_i+1] for x_i in range(len(l)-1))\n    _T0 = x_increasing or x_decreasing\n    return _T0,python,89,external,yes,4.006938457489014,-73.09523010253906,32.13780975341797,-0.8212947202532479,0.3610989859934603,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,increase = l[0] < l[-1]\n\n    for i in range(len(l) - 1):\n        if (increase and l[i] >= l[i + 1]) or (not increase and l[i] <= l[i + 1]):\n            return False\n\n    return True\n\n\n# Test cases to ,python,136,unusual,no,5.7444233894348145,-87.84465789794922,72.5830307006836,-0.645916602190803,0.5336987551520852,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"S = {(B > A) - (B < A) for A, B in zip(l, l[1:])}\n    S.discard(0)\n    if len(S) <= 1:\n        return True\n    else:\n        return False",python,58,different-style,yes,4.924495220184326,-79.85072326660156,27.392501831054688,-1.3767366080448544,0.4722845143285291,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,# compute the result\n    assert True\n    if len(l) <= 1:\n        return True\n    \n    increasing2 = all(l[i1] <= l[i1+1] for i1 in range(len(l)-1))\n    decreasing0 = all(l[i1] >= l[i1+1] for i1 in ran,python,99,external,yes,0.998071551322937,-118.71502685546875,28.855377197265625,-1.1991416854087753,0.2914684565380366,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"return all(x <= y for x, y in itertools.pairwise(l)) or all(x >= y for x, y in itertools.pairwise(l))",python,36,external,no,6.245519638061523,-31.642478942871094,25.72417449951172,-0.8789577484130859,0.7145604027642144,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"# compute the result\n    assert True\n    if len(l) < 2:\n        return True\n    the_direction_value = l[1] - l[0]\n    for the_i_value in range(2, len(l)):\n        if the_direction_value == 0:\n        ",python,180,normal,yes,2.495548963546753,-134.58602905273438,30.101943969726562,-0.7477001614040799,0.16723302205403645,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,assert True\n    the_increasing_value = None\n    for the_i_value in range(len(l) - 1):\n        if l[the_i_value] == l[the_i_value + 1]:\n            continue\n        if the_increasing_value is None:\n   ,python,341,unusual,yes,-3.3781256675720215,-157.98779296875,64.16212463378906,-0.46330731075879766,0.18815872326624358,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,# compute the result\n    assert True\n    increasing = decreasing = True\n    for i in range(len(l) - 1):\n        if l[i] > l[i+1]:\n            increasing = False\n        if l[i] < l[i+1]:\n            d,python,83,external,yes,2.868581533432007,-99.27775573730469,25.032012939453125,-1.196117539003671,0.30159051734280873,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"if not l:\n        return True\n\n    increasing2 = decreasing0 = True\n\n    for i1 in range(1, len(l)):\n        if l[i1] > l[i1 - 1]:\n            decreasing0 = False\n        elif l[i1] < l[i1 - 1]:\n     ",python,96,normal,yes,3.6192526817321777,-73.37458038330078,28.082260131835938,-0.7643185456593832,0.2925235430399577,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"increasing = all(x <= y for x, y in itertools.pairwise(l))\n    decreasing = all(x >= y for x, y in itertools.pairwise(l))\n    return increasing or decreasing",python,46,external,no,6.182733058929443,-39.17887878417969,26.997276306152344,-0.8517147561778193,0.5868973110033118,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,increasing = sorted(l) == l\n    decreasing = sorted(reversed(l)) == reversed(l)\n    return increasing or decreasing,python,29,normal,no,4.927485942840576,-54.75712203979492,19.729541778564453,-1.8881766220618939,0.6803290268470501,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,isIncreasing = False\n    isDecreasing = False\n    i = 0\n    while i < len(l) - 1:\n        if l[i] <= l[i+1]:\n            isIncreasing = True\n        if l[i] >= l[i+1]:\n            isDecreasing = True\n,python,102,bad-style,no,-4.695278167724609,-56.497066497802734,29.405445098876953,-0.5538928088019875,0.2882886774399701,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"return len(set(diff) for diff in zip(l, l[1:], l[2:], l[3:])) <= 1 \n\n    or\n\n    return all((a <= b <= c <= d) or (a >= b >= c >= d) for a, b, c, d in zip(l, l[1:], l[2:], l[3:])) if len(l) > 3 else T",python,151,different-style,no,-5.012585639953613,-136.3062744140625,25.10333251953125,-0.9026905590335265,0.1662472352286838,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"if l:\n        first, *rest = l\n        if not rest or (first < rest[0] if rest else True) == (first <= rest[0] if rest else True) * len(rest):\n            return True\n    return False",python,55,different-style,no,-5.011796474456787,-97.16512298583984,12.637237548828125,-1.7666385997425427,0.22976795543323864,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"_T0 = all(v0 <= v1 for v0, v1 in zip(l, l[1:])) or all(v0 >= v1 for v0, v1 in zip(l, l[1:]))\n    return _T0",python,57,unusual,yes,6.057950496673584,-56.89079284667969,29.679733276367188,-0.9980840850294682,0.5206970750239858,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"# compute the result\n    x_increasing = l == sorted(l)\n    x_decreasing = l == sorted(l, reverse=True)\n    return x_increasing or x_decreasing",python,42,beginner,yes,6.309223651885986,-62.41996383666992,40.060115814208984,-1.4861896151588077,0.9538122812906901,google/gemma-2-27b-it
v2.1correct-multi-humaneval_57,"if len(l) < 2:\n        return True\n    the_increasing_value = the_decreasing_value = True\n    for the_i_value in range(1, len(l)):\n        if l[the_i_value] > l[the_i_value - 1]:\n            the_decre",python,132,refactorable,yes,2.500932216644287,-106.56489562988281,28.409637451171875,-0.8073098153779001,0.21522452614524148,google/gemma-2-27b-it
