problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_71,"if (a + b > c and a + c > b and b + c > a) or (a + c > b and b + c > a and a + b > 0):\n        return round(0.5 * (a * b + b * c + c * a), 2)\n    else:\n        return -1",python,75,refactorable,no,-17.098323822021484,-124.31763458251953,-21.389877319335938,-1.6575684611002603,-0.2851983642578125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"assert True\n    if a + b > c and a + c > b and b + c > a:\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        _T0 = round(AREA, 2)\n        return _T0\n    else:\n",python,94,refactorable,yes,-14.104005813598633,-44.762420654296875,83.61178588867188,-0.4761959644074136,0.8894870839220412,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,different-style,no,-11.056029319763184,-19.709449768066406,13.698089599609375,-0.24948670592489122,0.17339353923556172,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"assert True\n    if a + b > c and a + c > b and b + c > a:\n        s1 = (a + b + c) / 2\n        area0 = (s1 * (s1 - a) * (s1 - b) * (s1 - c)) ** 0.5\n        return round(area0, 2)\n    else:\n        ret",python,92,beginner,yes,-14.28510856628418,-20.177242279052734,72.77653884887695,-0.21931785085926886,0.7910493353138799,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,assert True\n    # Check for triangle inequality theorem\n    if a + b > c and a + c > b and b + c > a:\n        # Calculate area using Heron's formula\n        s = (a + b + c) / 2\n        area = (s * (s ,python,103,unusual,yes,-15.734498977661133,-35.17220687866211,44.34663009643555,-0.3414777366860399,0.43054980676151017,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"# compute the result\n    assert True\n    a, b, c = sorted([a, b, c])\n    if (a + b > c) and (a + c > b) and (b + c > a):\n        s = (a + b + c) / 2\n        area = (s*(s-a)*(s-b)*(s-c)) ** 0.5\n       ",python,208,unusual,yes,-6.115783214569092,-189.10919189453125,64.35809326171875,-0.9091788071852464,0.3094139099121094,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"if a + b > c:\n            if a + c > b:\n                if b + c > a:\n                    return True\n        return False\n    \n    if not is_valid_triangle(a, b, c):\n        return -1\n    \n    s = (a",python,111,bad-style,no,-16.311695098876953,-78.32347106933594,46.20783996582031,-0.705616856480504,0.41628684653892173,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"# compute the result\n    if a + b > c and a + c > b and b + c > a:\n        v1 = (a + b + c) / 2\n        v0 = (v1 * (v1 - a) * (v1 - b) * (v1 - c)) ** 0.5\n        _T0 = round(v0, 2)\n        return _T0\n",python,103,normal,yes,10.374492645263672,-42.871192932128906,100.00464630126953,-0.41622517409833887,0.9709188961288304,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"valid_triangle = a + b > c and b + c > a and a + c > b\n\n    if valid_triangle:\n        s = (a + b + c) / 2\n        area = math.sqrt(s *(s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    re",python,83,refactorable,no,-12.740495681762695,-92.86378479003906,13.487937927246094,-1.1188407806028802,0.16250527623188066,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"if (a + b > c) and (a + c > b) and (b + c > a):\n        x_s = (a + b + c) / 2\n        x_area = (x_s * (x_s - a) * (x_s - b) * (x_s - c)) ** 0.5\n        return round(x_area, 2)\n    return -1",python,96,unusual,yes,-2.246093988418579,-44.05786895751953,23.768051147460938,-0.4589361349741618,0.24758386611938477,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        return round(0.5 * (b * c + b * (a - c) + a * (c - b)), 2)\n    else:\n        return -1",python,60,beginner,no,-14.14172649383545,-96.97586059570312,1.9090499877929688,-1.6162643432617188,0.03181749979654948,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,# compute the result\n    assert True\n    # First we check if the sides form a valid triangle\n    if a + b > c and a + c > b and b + c > a:\n        # Calculate the semi-perimeter\n        s = (a + b + c,python,147,refactorable,yes,9.935877799987793,-73.68360900878906,66.05668640136719,-0.5012490408761161,0.4493652136147428,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"# compute the result\n    def SEMI_PERIMETER(sides):\n        return sum(sides) / 2\n\n    S = SEMI_PERIMETER([a, b, c])\n    AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n    _T0 = round(AREA, 2) if (a ",python,114,unusual,yes,-7.370515823364258,-111.75410461425781,50.844085693359375,-0.9802991632829633,0.44600075169613485,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"area = (a * b) / 2\n\n    if b + c > a and a + c > b and a + b > c:\n        return round(area, 2)\n    else:\n        return -1",python,50,beginner,no,-17.096317291259766,-73.3484115600586,-9.596572875976562,-1.4669682312011718,-0.19193145751953125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
