problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_10,"if not string:\n        _T0 = ''\n        return _T0\n\n    the_longest_palindrome_value = ''\n    for the_i_value in range(1, len(string) + 1):\n        for the_j_value in range(the_i_value):\n            t",python,199,unusual,yes,-15.876419067382812,-300.435302734375,-32.123931884765625,-1.5097251393687185,-0.16142679339078203,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,# compute the result\n    revStr = string[::-1]\n    for i in range(len(string)):\n        if string[i:] == revStr[:len(string) - i]:\n            _T0 = string + revStr[len(string) - i:]\n            retur,python,76,unusual,yes,-6.249932765960693,-141.11875915527344,-16.719802856445312,-1.856825778358861,-0.21999740600585938,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,"IS_PALINDROME = False\n    LONGEST_PREFIX = ''\n    LONGEST_SUFFIX = ''\n    for i in range(len(string)):\n        for j in range(i + 1, len(string) + 1):\n            SUFFIX = string[i:j]\n            if S",python,176,bad-style,no,-15.913736343383789,-277.9674987792969,-29.861724853515625,-1.5793607885187322,-0.16966889121315695,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,217,external,yes,-1.125000238418579,-129.9090576171875,-2.9471588134765625,-0.5986592516921083,-0.01358137702062932,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    A",python,201,different-style,no,-17.347463607788086,-296.639404296875,-34.331512451171875,-1.4758179318252487,-0.1708035445331934,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,return any(string[i:] == string[i:][::-1] for i in range(len(string)))\n\ndef make_palindrome(string: str) -> str:\n    i = 0\n    while i < len(string):\n        if string[i:] == string[i:][::-1]: \n      ,python,90,unusual,yes,-14.862460136413574,-83.24296569824219,4.5079345703125,-0.9249218410915798,0.05008816189236111,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,"# compute the result\n    assert True\n    string_length2 = len(string)\n\n    for i0 in range(string_length2 // 2, -1, -1):\n        if is_palindrome(string[:i0]):\n            break\n\n    if is_palindrome(",python,98,unusual,yes,-12.924949645996094,-241.02011108398438,-7.2913665771484375,-2.4593888886120854,-0.07440169976682079,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" \n    Find the shortest palindrome that begins with a supplied string.\n ",python,171,refactorable,yes,-9.778321266174316,-220.00405883789062,4.6300048828125,-1.2865734434964364,0.02707605194627193,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,assert True\n    x_n = len(string)\n    for x_i in range(x_n):\n        if is_palindrome(string[x_i:]):\n            return string + string[:x_i][::-1]\n    return string,python,57,normal,yes,-15.675569534301758,-94.00183868408203,-7.944023132324219,-1.6491550646330182,-0.13936882688288102,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,if not string:\n        _T0 = ''\n        return _T0\n\n    # Check for the longest palindromic suffix\n    for I in range(len(string)):\n        if string[I:] == string[I:][::-1]:\n            LONGEST_PALIN,python,123,different-style,yes,1.4921884536743164,-192.33602905273438,-3.469635009765625,-1.5637075532742633,-0.028208414713541668,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,for i in range(len(string) // 2):\n        if string[i] != string[-i - 1]:\n            return False\n    return True\n\ndef make_palindrome(string: str) -> str:\n    def is_palindrome_suffix(s):\n        fo,python,181,different-style,yes,-13.497810363769531,-241.78182983398438,-17.198257446289062,-1.3358112145524,-0.09501799694082355,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,suffix = string[::-1]\n    for i in range(len(string)):\n        if string[:i] == suffix[:i]:\n            return string[:i] + suffix[:i][::-1] + suffix[i:]\n    return string + string[::-1],python,58,beginner,no,-15.013067245483398,-128.07774353027344,-19.60419464111328,-2.2082369574185075,-0.33800335588126346,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,"for i in range(len(string), -1, -1):\n        if is_palindrome(string[:i]):\n            return string + string[i:][::-1] \n    return string",python,43,normal,no,-18.628082275390625,-72.31700134277344,-39.7176399230957,-1.6817907289017078,-0.9236660447231558,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,# Step 1: Find the longest palindromic suffix\n    match_index = string_length = len(string)\n    while match_index and not is_palindrome(string[string_length-match_index:]):\n        string_length -= 1\n,python,108,beginner,no,-14.174970626831055,-238.31002807617188,-21.395263671875,-2.2065743340386286,-0.19810429325810186,google/gemma-4-31B-it
