problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_87,"result = []\n    for i, sub_lst in enumerate(lst):\n        for j, num in enumerate(sub_lst):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda x: x[0])\n    resul",python,84,normal,no,-15.063957214355469,-148.05441284179688,1.19061279296875,-1.7625525338309151,0.014173961821056548,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"for i, row in enumerate(lst):\n    row.sort(reverse=True)\n    for j, x in enumerate(row):\n        if x == lst:\n            continue\n        if x == x:\n            yield (i, j)",python,55,different-style,no,-15.188968658447266,-141.70205688476562,32.6817626953125,-2.576401034268466,0.5942138671875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"-6, 2))\n    return [(index[0]-1, len(lst[index[0]-1])-index[1]-1)]\n\n    lst = [\n    [1],\n    [2, 3],\n    [4, 5, 6]\n    ]\n\n    print(get_row(lst, -6))\n    {\n    ""input"": [\n        [1],\n        [2, 3],\n",python,128,unusual,no,-16.060062408447266,-239.80599975585938,54.281005859375,-1.8734843730926514,0.4240703582763672,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,result2 = []\n    for i0 in range(len(lst)):\n        if lst[i0]:\n            j1 = len(lst[i0]) - 1\n            while j1 >= 0:\n                if lst[i0][j1] == x:\n                    result2.append((i0,python,109,bad-style,yes,-4.359184741973877,-133.6675262451172,51.22425842285156,-1.2263075802304328,0.46994732498028957,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"x_result = []\n    for x_i, x_row in enumerate(lst):\n        for x_j, x_value in enumerate(x_row):\n            if x_value == x:\n                x_result.append((x_i, x_j))\n    x_result.sort(key=lambda ",python,91,external,yes,12.685402870178223,-106.3455810546875,73.026123046875,-1.1686327588427199,0.802484868646978,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"# compute the result\n    assert True\n    # Initialize an empty list to store the coordinates\n    coordinates = []\n    \n    # Iterate over each sublist in the main list\n    for i, sublist in enumerate(",python,161,different-style,yes,16.363380432128906,-232.07066345214844,26.816299438476562,-1.4414326922493692,0.16656086607749418,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"RESULT = []\n    for ROW_INDEX, ROW in enumerate(lst):\n        for COL_INDEX, VALUE in enumerate(ROW):\n            if VALUE == x:\n                RESULT.append((ROW_INDEX, COL_INDEX))\n    RESULT.sort(k",python,75,different-style,yes,10.81129264831543,-78.46000671386719,90.44192504882812,-1.0461334228515624,1.205892333984375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"result4 = []\n    for i1, row5 in enumerate(lst):\n        for j2, num3 in enumerate(row5):\n            if num3 == x:\n                result4.append((i1, j2))\n    for row5 in result4:\n        row_coords",python,163,external,yes,-9.965362548828125,-232.27120971679688,69.44900512695312,-1.4249767467288152,0.42606751611627686,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"the_coordinates_value = []\n    for the_i_value, the_row_value in enumerate(lst):\n        for the_j_value, the_val_value in enumerate(the_row_value):\n            if the_val_value == x:\n                ",python,313,normal,yes,-1.1249775886535645,-332.89447021484375,100.56198120117188,-1.0635606077151558,0.32128428498776956,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"flat_list = list(chain.from_iterable(lst))\n    return sorted([(i, flat_list.index(x, i * len(lst[0]) if i > 0 else 0))\n                   for i, elem in enumerate(flat_list) if elem == x],\n           ",python,81,different-style,no,-13.555658340454102,-213.12527465820312,46.873931884765625,-2.6311762303481867,0.5786905170958719,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"result3 = []\n    for i1, row4 in enumerate(lst):\n        for j2, element0 in enumerate(row4):\n            if element0 == x:\n                result3.append((i1,j2))\n    result3.sort(key=lambda coords: ",python,221,refactorable,yes,12.520978927612305,-211.56846618652344,189.92076110839844,-0.9573233764096083,0.8593699597665088,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"results = []\n\n    for i, row in enumerate(lst):\n        for j, value in enumerate(row):\n            if value == target:\n                results.append((i, j))\n\n    results.sort(key=lambda x: x[0])\n\n  ",python,131,refactorable,no,-17.555660247802734,-223.2222900390625,-21.830184936523438,-1.7039869468630726,-0.16664263310323235,google/gemma-4-31B-it
v2.1correct-multi-humaneval_87,"# compute the result\n    x_coordinates = []\n    for x_row_index, x_row in enumerate(lst):\n        for x_col_index, x_item in enumerate(x_row):\n            if x_item == x:\n                x_coordinates",python,105,unusual,yes,18.121662139892578,-128.42018127441406,107.14813232421875,-1.2230493454706102,1.0204584030877977,google/gemma-4-31B-it
