problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_158,"unique_chars = []\n    for word in words:\n        unique_words = set(word)\n        if len(unique_words) > len(unique_chars):\n            unique_chars = unique_words\n    return min(unique_chars, key=lam",python,76,bad-style,no,-13.99307632446289,-185.62258911132812,23.27301025390625,-2.442402488306949,0.3062238191303454,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"# compute the result\n    the_max_word_value = """"\n    the_max_unique_count_value = 0\n\n    for the_word_value in words:\n        the_unique_chars_value = set(the_word_value)\n        the_unique_count_valu",python,176,beginner,yes,5.623533248901367,-158.75279235839844,-16.310623168945312,-0.9020045020363547,-0.09267399527809837,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,if not words:\n    return ''\n    max_unique = -1\n    candidates = []\n    for word in words:\n    unique_count = len(set(word))\n    if unique_count > max_unique:\n        max_unique = unique_count\n       ,python,97,normal,no,-14.833946228027344,-78.66207885742188,21.911109924316406,-0.8109492665713596,0.22588773117851965,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,# compute the result\n    def UNIQUE_CHARS(WORD):\n        return len(set(WORD))\n    \n    MAX_WORD = ''\n    MAX_UNIQUE_CHARS = 0\n    for WORD in words:\n        CURRENT_UNIQUE_CHARS = UNIQUE_CHARS(WORD)\n,python,122,beginner,yes,4.492186546325684,-133.90460205078125,6.4659576416015625,-1.0975787053342725,0.05299965280001281,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"# compute the result\n    x_max_len = 0\n    x_result = """"\n    \n    for x_word in sorted(words):\n        x_unique_char_count = len(set(x_word))\n        if x_unique_char_count > x_max_len:\n            x_",python,184,different-style,yes,-3.890532970428467,-265.2268981933594,3.188751220703125,-1.4414505336595618,0.017330169677734375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"the_max_word_value = """"\n    the_max_unique_value = 0\n    for the_word_value in words:\n        the_unique_chars_value = set(the_word_value)\n        if len(the_unique_chars_value) > the_max_unique_value",python,168,different-style,yes,-8.016525268554688,-166.3972930908203,-14.95965576171875,-0.9904600779215494,-0.08904557001023065,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"return max(words, key=lambda word: (len(set(word)), -ord(min(word))))  # -ord(min(word)) is used to ensure lexicographical order",python,40,normal,no,-13.924964904785156,-103.37979888916016,14.464653015136719,-2.584494972229004,0.361616325378418,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"# compute the result\n    assert True\n    """"""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If mul",python,299,normal,yes,-2.8769471645355225,-170.974853515625,10.779037475585938,-0.5718222525606187,0.036050292560488084,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,# compute the result\n    assert True\n    # Initialize max_unique_chars and max_word with 0 and None respectively\n    maxUniqueChars = 0\n    maxWord = None\n\n    # Iterate over the words in the list\n   ,python,195,bad-style,yes,0.9921901226043701,-213.48580932617188,0.10992431640625,-1.0947990221854969,0.0005637144431089743,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"assert True\n    maxWord = max(words, key=lambda word: (len(set(word)), -ord(word[0])))\n    return maxWord",python,35,beginner,yes,-15.206206321716309,-101.46338653564453,7.663764953613281,-2.898953901018415,0.21896471296037948,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,the_max_word_value = words[0]\n    the_max_unique_chars_value = 0\n\n    for the_word_value in words:\n        the_unique_chars_value = len(set(the_word_value))\n        if the_unique_chars_value > the_max,python,169,refactorable,yes,-10.4603853225708,-129.05763244628906,7.4814453125,-0.7636546298596986,0.04426890717455621,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"uniqueChars = [len(set(word)) for word in words]\n    maxUnique = max(uniqueChars)\n    maxIndices = [i for i, x in enumerate(uniqueChars) if x == maxUnique]\n    _T0 = next(word for i, word in enumerate",python,85,unusual,yes,-12.681177139282227,-216.9200439453125,-18.745391845703125,-2.5520005170036764,-0.2205340217141544,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,for word in words:\n        word_unique_chars = set(word)\n        if word_unique_chars == set(word) and len(word_unique_chars) == len(word) and word_unique_chars > set(''):\n            max_chars_word =,python,131,different-style,no,-14.00040054321289,-247.6560821533203,44.07453918457031,-1.8905044439184757,0.33644686400435353,google/gemma-4-31B-it
