problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_12,"# compute the result\n    if len(strings) == 0:\n        return None\n    v3 = strings[0]\n    v2 = len(v3)\n    for v1 in range(1, len(strings)):\n        v0 = len(strings[v1])\n        if v0 > v2:\n        ",python,95,bad-style,yes,16.3256778717041,-55.68518829345703,139.24549102783203,-0.5861598767732319,1.4657420108192845,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,global IS_LIST_EMPTY\n    global IS_LIST_NOT_EMPTY\n    if IS_LIST_EMPTY:\n        return None\n    else:\n        IS_LIST_NOT_EMPTY = True\n        LONGEST_STRING_FOUND = False\n        CURRENT_LONGEST_STRI,python,141,bad-style,no,-16.081802368164062,-226.90591430664062,24.716766357421875,-1.6092618035931958,0.17529621530086437,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"assert True\n    if not strings:\n        return None\n    else:\n        return max(strings, key=len)",python,27,normal,yes,-8.1890230178833,-84.8994140625,2.4395980834960938,-3.1444227430555554,0.0903554845739294,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"assert True\n    if not strings:\n        return None\n\n    return max(strings, key=len)",python,23,refactorable,yes,-7.611655235290527,-69.56532287597656,17.54273223876953,-3.0245792554772417,0.7627274886421536,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"if not strings:\n    return None\n    i = min(range(len(strings)), key=lambda k: (-len(strings[k]), k))\n    return strings[i]",python,41,different-style,no,-14.118593215942383,-110.17276000976562,39.956207275390625,-2.687140488043064,0.974541640863186,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"assert True\n    if not strings:\n        return None\n    v0 = max(strings, key=len)\n    v2 = [v1 for v1 in strings if len(v1) == len(v0)]\n    return v2[0]",python,58,unusual,yes,-7.869494438171387,-90.15130615234375,63.63618469238281,-1.5543328646955819,1.0971755981445312,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"assert True\n    if not strings:\n        return None\n    return max(strings, key=len)",python,23,external,yes,-8.032788276672363,-64.54269409179688,17.583518981933594,-2.8062040909476904,0.7645008253014606,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,max_len = len(strings[0])\n    max_string = strings[0]\n\n    for string in strings:\n        if len(string) > max_len:\n            max_len = len(string)\n            max_string = string\n\n    return max_st,python,71,beginner,no,-15.644349098205566,-189.59585571289062,-66.15081787109375,-2.6703641649702905,-0.93170166015625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,# compute the result\n    assert True\n    if not strings:\n        return None\n    else:\n        x_longest_string = strings[0]\n        for x_string in strings:\n            if len(x_string) > len(x_longe,python,80,beginner,yes,16.010242462158203,-42.94497299194336,141.97551345825195,-0.536812162399292,1.7746939182281494,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,# compute the result\n    if not strings:\n        return None\n\n    maxLength = len(strings[0])\n    longestString = strings[0]\n\n    for string in strings[1:]:\n        if len(string) > maxLength:\n       ,python,71,beginner,yes,16.06954574584961,-27.85564613342285,133.1195125579834,-0.39233304413271625,1.8749227120842733,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,assert True\n    if not strings:\n        return None\n\n    longestStr = strings[0]\n    for string in strings[1:]:\n        if len(string) > len(longestStr):\n            longestStr = string\n    return lon,python,54,beginner,yes,-12.416970252990723,-82.42294311523438,29.90660858154297,-1.5263507984302662,0.5538260848433884,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,if not strings:\n        return None\n\n    the_max_length_value = len(strings[0])  # Assume first string is the longest initially\n    the_result_value = strings[0]\n\n    for the_string_value in strings[1,python,117,refactorable,yes,13.960123062133789,-73.88343048095703,89.60063934326172,-0.6314823118030516,0.7658174302842882,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,assert True\n    if not strings:\n        return None\n    LONGEST_STR = strings[0]\n    for S in strings[1:]:\n        if len(S) > len(LONGEST_STR):\n            LONGEST_STR = S\n    return LONGEST_STR,python,62,beginner,yes,-12.671269416809082,-78.43457794189453,41.31504821777344,-1.2650738377724924,0.6663717454479586,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,if not strings:\n        return None\n\n    v0 = strings[0]\n    for v1 in strings:\n        if len(v1) > len(v0):\n            v0 = v1\n\n    return v0,python,51,beginner,yes,11.554389953613281,-35.673397064208984,85.16204452514648,-0.6994783738080192,1.6698440102969898,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"# compute the result\n    assert True\n    if not strings:\n        return None\n    _T0 = max(strings, key=len)\n    return _T0",python,38,normal,yes,11.65139389038086,-26.14640998840332,154.48774528503418,-0.6880634207474557,4.06546698118511,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"max(strings, key=len)",python,8,normal,no,-11.254561424255371,-50.9029426574707,8.037036895751953,-6.362867832183838,1.0046296119689941,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
