problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_150,"if number > 1:\n            for i in range(2, int(number ** 0.5) + 1):\n                if (number % i) == 0:\n                    return False\n            return True\n        else:\n            return Fa",python,56,different-style,no,-16.956945419311523,-89.83843994140625,18.80377960205078,-1.6042578560965401,0.33578177860804964,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"""""""A simple program which should return the value of x if n is \n    a prime number and should return the value of y otherwise.""""""\n\n    def IS_PRIME(n):\n        if n <= 1:\n            return False\n    ",python,113,beginner,yes,-15.769762992858887,-160.97679138183594,91.8177490234375,-1.424573375060495,0.8125464515348452,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,return x if is_prime(n) else y,python,11,refactorable,no,-11.538540840148926,-30.37590789794922,38.86566925048828,-2.761446172540838,3.5332426591352983,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"# compute the result\n    if n > 1:  \n        for i0 in range(2, int(n**0.5) + 1):\n            if n % i0 == 0:\n                return y\n        return x\n    else:\n        return y",python,62,normal,yes,17.99781036376953,-106.25262451171875,66.33586120605469,-1.7137520082535282,1.0699332452589465,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,if num <= 1:\n            return False\n        if num <= 3:\n            return True\n        if num % 2 == 0 or num % 3 == 0:\n            return False\n        i = 5\n        while i * i <= num:\n         ,python,119,normal,no,-15.077281951904297,-77.90818786621094,76.88652038574219,-0.6546906543379071,0.6461052133255646,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"primes = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37]\n\n    if n in primes:\n        return x\n    else:\n        return y",python,65,unusual,no,-15.926787376403809,-81.1577377319336,8.086769104003906,-1.248580580491286,0.12441183236929086,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % (i +,python,123,external,no,-18.213768005371094,-85.0081558227539,86.78205108642578,-0.6911232180711699,0.7055451307839494,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"if num <= 1:\n            return False\n        for i in range(2, num):\n            if num % i == 0:\n                return False\n        return True\n\n    if is_prime(n):\n        return x\n    else:\n    ",python,60,bad-style,no,-17.660091400146484,-92.90597534179688,63.23005676269531,-1.5484329223632813,1.0538342793782551,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,if n < 2:\n    return y\n    if n == 2 or n == 3:\n    return x\n    if n % 2 == 0 or n % 3 == 0:\n    return y\n    i = 5\n    while i * i <= n:\n    if n % i == 0 or n % (i + 2) == 0:\n        return y\n    i,python,101,normal,no,-11.51706600189209,-55.429359436035156,95.30866241455078,-0.5488055389706451,0.9436501229163443,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"def x_is_prime(num):\n        if num < 2:\n            return False\n        for x_i in range(2, int(num**0.5) + 1):\n            if num % x_i == 0:\n                return False\n        return True\n\n    i",python,87,beginner,yes,-17.05612564086914,-69.85772705078125,70.18116760253906,-0.8029623798940374,0.8066800873855065,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"""""""Check if a number is prime.""""""\n    if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    """,python,113,beginner,no,-19.63486099243164,-136.87461853027344,-10.186622619628906,-1.2112798100024198,-0.0901471028285744,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,38,normal,no,-17.31391716003418,-31.75450325012207,65.6835765838623,-0.8356448223716334,1.7285151732595343,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"# Check if n is a prime number\n    if n > 1:\n        for i in range(2, n):\n            if (n % i) == 0:\n                return False\n        else:\n            return True\n\n    # Return the value of x ",python,67,beginner,no,-13.423307418823242,-134.45016479492188,50.0391845703125,-2.0067188775361475,0.7468535010494403,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"# compute the result\n    def x_is_prime(num):\n        if num > 1:\n            for x_i in range(2, num):\n                if (num % x_i) == 0:\n                    return False\n            else:\n        ",python,94,unusual,yes,9.741024017333984,-197.72190856933594,50.58282470703125,-2.1034245592482548,0.5381151564577793,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"if isprime(n):\n        return x\n    else:\n        return y\n\ndef isprime(num):\n    if num <= 1:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n            ret",python,77,normal,yes,-10.92171859741211,-58.46310806274414,63.91011428833008,-0.7592611436720018,0.830001484264027,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"if num < 2:\n        return False\n    for i in range(2, int(math.sqrt(num)) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    if is_prime(n):\n        ret",python,84,external,no,-16.43502426147461,-107.7121353149414,54.77057647705078,-1.282287325177874,0.6520306723458427,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,# compute the result\n    if n <= 1:\n        return y\n    v1 = True\n    v0 = 2\n    while v0 < n:\n        if n % v0 == 0:\n            v1 = False\n            break\n        v0 = v0 + 1\n    if v1:\n        ,python,85,beginner,yes,15.86939811706543,-118.7768783569336,92.90746307373047,-1.3973750394933364,1.0930289773380055,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"# compute the result\n    assert True\n    def is_prime1(num):\n        if num < 2:\n            return False\n        for i0 in range(2, num):\n            if num % i0 == 0:\n                return False\n  ",python,131,bad-style,yes,-4.874951362609863,-194.00100708007812,121.75912475585938,-1.4809237181685353,0.92945896760198,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"if n <= 1:\n        return y\n    for the_i_value in range(2, n):\n        if n % the_i_value == 0:\n            return y\n    return x",python,47,bad-style,yes,7.136352062225342,-81.51885986328125,66.38059997558594,-1.7344438268783244,1.4123531909699136,google/gemma-4-31B-it
