problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_33,assert True\n    thirds = l[::3]\n    sortedThirds = sorted(thirds)\n    result = [item if l.index(item) % 3 else sortedThirds[l.index(item) // 3]\n              for item in l]\n    return result,python,63,different-style,yes,-14.789239883422852,-187.50885009765625,-4.9562530517578125,-2.9763309539310514,-0.07867068336123512,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,# compute the result\n    assert True\n    # Create a list to store the values at indices not divisible by three\n    NON_DIVISIBLE = [l[I] for I in range(len(l)) if I % 3 != 0]\n    # Create a list to st,python,265,beginner,yes,-9.091107368469238,-279.470458984375,-24.159271240234375,-1.0546055056014152,-0.0911670612839033,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,# Extract the third elements to sort them\n    to_sort = [l[i] for i in range(len(l)) if i % 3 == 2]\n    # Sort the extracted elements\n    to_sort.sort()\n    # Replace the elements at indices divisible,python,108,refactorable,no,-15.435039520263672,-129.88043212890625,-32.990631103515625,-1.202596593786169,-0.3054688065140336,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"SORTING_INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    SORTED_VALUES = [l[I] for I in SORTING_INDICES]\n    SORTED_VALUES.sort()\n\n    RESULT = list(l)\n    for ORIGINAL, SORTED_ in zip(SORTING_I",python,188,normal,yes,-12.192863464355469,-235.3760986328125,-7.63763427734375,-1.2520005246426196,-0.04062571424119016,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,l_copy = l[:]\n    for i in range(len(l)):\n        if i%3 == 0:\n            sorted_idx = l.index(min(l[i:i+3])) if i+3 < len(l) else l.index(min(l[i:len(l)]))\n            l_copy[i] = l[sorted_idx]\n    ,python,93,bad-style,no,-12.649408340454102,-226.13162231445312,-77.6474609375,-2.4315228205855175,-0.834918934811828,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,twos = [l[i] for i in range(len(l)) if (i+1) % 3 != 0]\n    threes = [l[i] for i in range(len(l)) if (i+1) % 3 == 0]\n    sorted_threes = sorted(threes)\n    \n    return twos + sorted_threes,python,85,normal,no,-12.950571060180664,-134.49710083007812,-24.686622619628906,-1.5823188332950369,-0.29043085434857535,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"return [num if num.fmod(3) else sorted([num for i, num in enumerate(lst) if i not in [i for i, _ in enumerate(lst) if i % 3]])[0] for num in lst]",python,53,refactorable,no,-13.33613109588623,-176.00689697265625,31.6588134765625,-3.320884848540684,0.5973361033313679,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"return [x if i % 3 != 0 else sorted([x for x in l if i % 3 == 0])[0] for i, x in enumerate(l)]",python,39,normal,no,-11.240228652954102,-74.79653930664062,-26.47249984741211,-1.9178599822215545,-0.6787820473695413,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"odd = []\n    sorted_thirds = []\n    for i, val in enumerate(l):\n        if i % 3:\n            odd.append(val)\n        elif i % 3 == 1:\n            sorted_thirds += sorted(l[i:i+3])\n        else:\n     ",python,128,unusual,no,-14.358833312988281,-318.6760559082031,6.058380126953125,-2.489656686782837,0.04733109474182129,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"# compute the result\n    THIRD_INDICES = [I for I, _ in enumerate(l) if I % 3 == 0]\n    SORTED_VALUES = sorted(l[I] for I in THIRD_INDICES)\n    _T0 = [l[I] if I not in THIRD_INDICES else SORTED_VALUES",python,97,normal,yes,8.806636810302734,-189.71530151367188,-19.993820190429688,-1.955827850656411,-0.20612185763329574,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"""""""This function takes a list l and returns a list l' such that\n    l' is identical to l in the indicies that are not divisible by three, while its values at the indicies that are divisible by three a",python,188,normal,no,-17.528039932250977,-58.7558708190918,9.386974334716797,-0.3125312277611266,0.04993071454636594,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"# compute the result\n    indices2 = [i0 for i0 in range(len(l)) if i0 % 3 == 0]\n    values5 = sorted([l[i0] for i0 in indices2])\n    result3 = l[:]\n    for idx1, val4 in zip(indices2, values5):\n      ",python,91,normal,yes,13.608635902404785,-134.02503967285156,-12.710319519042969,-1.4728026337675997,-0.13967384086860404,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"odd = sorted([x for i, x in enumerate(l) if i % 3 == 0])\n    even = sorted([x for i, x in enumerate(l) if i % 3 != 0])\n    return even + odd",python,54,beginner,no,-14.077669143676758,-111.09405517578125,-44.3658447265625,-2.0572973180700234,-0.8215897171585648,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"# compute the result\n    divisibleByThree = [l[n] for n in range(len(l)) if n % 3 == 0]\n    divisibleByThree.sort()\n    \n    lModified = []\n    for n, v in enumerate(l):\n        if n % 3 == 0:\n       ",python,109,different-style,yes,14.113382339477539,-173.0687713623047,-17.717971801757812,-1.587786893232153,-0.16255020001612672,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"# compute the result\n    """"""This function takes a list l and returns a list l' such that\n    l' is identical to l in the indices that are not divisible by three, while its values at the indices that a",python,268,normal,yes,7.486142158508301,-152.197021484375,-7.3829803466796875,-0.5678993338969216,-0.02754843412940182,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,assert True\n    RESULT = l[:]\n    TEMP_LIST = []\n    for I in range(len(l)):\n        if I % 3 == 0:\n            TEMP_LIST.append(l[I])\n    TEMP_LIST.sort()\n    TEMP_INDEX = 0\n    for I in range(len(l),python,114,bad-style,yes,-14.690855979919434,-115.94807434082031,12.031707763671875,-1.0170883714107044,0.1055412961725603,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"# compute the result\n    assert True\n    """"""This function takes a list l and returns a list l' such that\n    l' is identical to l in the indicies that are not divisible by three, while its values at t",python,223,normal,yes,-12.678505897521973,-201.59603881835938,-24.411911010742188,-0.9040181112930914,-0.10947045296296945,google/gemma-4-31B-it
