problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_110,# compute the result\n    assert True\n    # Determine if there are enough odds in lst1 that can be exchanged with evens in lst2\n    x_odds_count = sum(1 for x_x in lst1 if x_x % 2 != 0)\n    x_evens_in_,python,155,normal,yes,19.081323623657227,-218.539794921875,166.47412109375,-1.4099341607862903,1.0740265877016129,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"return ""YES"" if all(num % 2 == 0 for num in set(lst1 + lst2)) else ""NO""",python,29,different-style,no,-15.996299743652344,-57.17390060424805,43.116641998291016,-1.9715138139395878,1.4867807585617592,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,# compute the result\n    assert True\n    ODD_COUNT = sum(1 for NUM in lst1 if NUM % 2 != 0)\n    EVEN_COUNT_IN_LST2 = sum(1 for NUM in lst2 if NUM % 2 == 0)\n\n    if ODD_COUNT <= EVEN_COUNT_IN_LST2:\n   ,python,95,beginner,yes,18.492015838623047,-48.58134078979492,182.30282974243164,-0.5113825346294202,1.9189771551834909,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"# compute the result\n    assert True\n    """"""In this problem, you will implement a function that takes two lists of numbers,\n    and determines whether it is possible to perform an exchange of elements",python,321,normal,yes,11.248077392578125,-58.22808074951172,440.34339141845703,-0.18139589018539476,1.3717862661011122,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"""""""In this problem, you will implement a function that takes two lists of numbers,\n    and determines whether it is possible to perform an exchange of elements\n    between them to make lst1 a list of ",python,259,normal,no,-15.083634376525879,-91.57841491699219,333.0836944580078,-0.3535846135791204,1.2860374303397986,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"# compute the result\n    evenCountTotal = sum(1 for x in lst1 + lst2 if x % 2 == 0)\n    return ""YES"" if evenCountTotal >= len(lst1) else ""NO""",python,50,external,yes,15.494597434997559,-40.57002258300781,159.1324005126953,-0.8114004516601563,3.182648010253906,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"assert True\n    for i0 in range(len(lst1)):\n        for j1 in range(len(lst2)):\n            if lst1[i0] % 2 != 0 and lst2[j1] % 2 == 0:\n                lst1[i0], lst2[j1] = lst2[j1], lst1[i0]\n        ",python,129,bad-style,yes,-9.946830749511719,-131.7130584716797,133.87074279785156,-1.0210314610207727,1.0377576961073764,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"assert True\n    ODD_IN_LST1 = sum(1 for X in lst1 if X % 2 != 0)\n    EVEN_IN_LST2 = sum(1 for X in lst2 if X % 2 == 0)\n    return ""YES"" if EVEN_IN_LST2 >= ODD_IN_LST1 else ""NO""",python,84,normal,yes,-9.366479873657227,-54.42512130737305,141.03523635864258,-0.6479181108020601,1.6789909090314592,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"""""""In this problem, you will implement a function that takes two lists of numbers,\n    and determines whether it is possible to perform an exchange of elements\n    between them to make lst1 a list of ",python,215,normal,no,-16.60231590270996,-63.90167236328125,337.59332275390625,-0.2972170807594477,1.5702015011809594,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"v0 = sum(1 for v1 in lst1 if v1 % 2 == 0)\n    v2 = sum(1 for v1 in lst2 if v1 % 2 == 1)\n    if (v0 + v2) % 2 == 1:\n        return ""NO""\n    return ""YES""",python,75,bad-style,yes,-14.5714111328125,-97.88619995117188,85.1968994140625,-1.3051493326822916,1.1359586588541666,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"v0 = sum(1 for v1 in lst1 if v1 % 2 == 0) + sum(1 for v1 in lst2 if v1 % 2 == 0)\n    _T0 = ""YES"" if v0 >= len(lst1) else ""NO""\n    return _T0",python,70,normal,yes,15.747974395751953,-68.60894775390625,148.48582458496094,-0.9801278250558035,2.121226065499442,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"assert True\n    v2 = sum(1 for v1 in lst1 if v1 % 2 != 0)\n    v0 = sum(1 for v1 in lst2 if v1 % 2 == 0)\n    _T0 = ""YES"" if v2 <= v0 else ""NO""\n    return _T0",python,75,external,yes,-3.0046842098236084,-57.36726760864258,167.13447189331055,-0.7648969014485677,2.2284596252441404,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"if all(num % 2 == 0 or num % 2 == 1 for num in lst1 + lst2):\n    return ""YES""\n    else:\n    return ""NO""",python,43,beginner,no,-14.58851432800293,-140.17568969726562,25.194564819335938,-3.259899760401526,0.58592011207758,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,# compute the result\n    assert True\n    the_count_odd_lst1_value = sum(1 for the_num_value in lst1 if the_num_value % 2 != 0)\n    the_count_even_lst2_value = sum(1 for the_num_value in lst2 if the_nu,python,116,external,yes,19.370359420776367,-54.8880615234375,241.36871337890625,-0.47317294416756467,2.0807647705078125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"return x % 2 == 0\n    if any(not is_even(x) for x in lst1):\n        if all(is_even(x) for x in lst2):\n            return ""YES""\n        else:\n            return ""NO""\n    else:\n        return ""YES""",python,69,unusual,no,-14.806570053100586,-177.60205078125,-32.329010009765625,-2.5739427649456523,-0.468536376953125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"WHILE exchanges are performed, update an index to keep track of the progress within lst1\n    FOR i FROM 0 TO the length of lst1 - 1:\n        IF lst1[i] MODULO 2 != 0:\n            FOR index FROM i TO t",python,119,refactorable,no,-17.151887893676758,-333.94366455078125,14.04656982421875,-2.8062492819393383,0.11803840188419118,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_110,"# compute the result\n    the_odd_count_value = sum(1 for the_x_value in lst1 if the_x_value % 2 != 0)\n    the_even_count_value = sum(1 for the_x_value in lst2 if the_x_value % 2 == 0)\n    return ""YES""",python,100,normal,yes,18.994844436645508,-42.009647369384766,209.38468551635742,-0.42009647369384767,2.0938468551635743,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
