problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_108,total_sum = 0\n    count = 0\n    for num in arr:\n        total_sum = sum(abs(digit) for digit in str(num))\n        if total_sum > 0:\n            count += 1\n    return count,python,58,refactorable,no,-15.818809509277344,-82.33900451660156,50.407379150390625,-1.4196380089069236,0.8690927439722521,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,"# compute the result\n    assert True\n    count1 = 0\n    for num3 in arr:\n        s4 = str(num3)\n        if s4[0] == ""-"":\n            digit_sum2 = -int(s4[1]) + sum(int(ch0) for ch0 in s4[2:])\n        ",python,124,normal,yes,4.136105060577393,-69.0105209350586,214.71216583251953,-0.5565364591536983,1.7315497244558027,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,# compute the result\n    x_count = 0\n    for x_x in arr:\n        if x_x >= 0:\n            x_s = sum(int(x_ch) for x_ch in str(x_x))\n        else:\n            x_sstr = str(-x_x)\n            x_s = -int(,python,134,normal,yes,6.6221137046813965,-94.07322692871094,184.0668487548828,-0.7020390069306787,1.3736331996633047,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,"for num in arr:\n            positive = True if num >= 0 else False\n            while abs(num) > 0:\n                num, digit = divmod(abs(num), 10)\n                if not positive and digit < 0:\n    ",python,95,normal,no,-16.14258575439453,-226.89382934570312,25.066680908203125,-2.3883560983758225,0.2638597990337171,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,def sum_of_digits4(n):\n        if n == 0:\n            return 0\n        digits2 = []\n        if n < 0:\n            digits2.append(-int(str(n)[1]))\n            for digit1 in str(n)[2:]:\n                ,python,156,external,yes,-10.729352951049805,-95.09317016601562,153.2200927734375,-0.6095716036283053,0.9821800818810096,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,count_nums(arr) -> int:\n    sum_digits = 0\n    for num in arr:\n        digits = sum(int(digit) for digit in str(num))\n        if digits > 0:\n            return sum(digits)\n    return 0,python,61,different-style,no,-19.59136199951172,-171.35743713378906,-35.96070861816406,-2.809138313668673,-0.5895198134125256,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,# compute the result\n    assert True\n    return sum(1 for NUM in arr if (NUM < 0 and NUM % 10 != 0 and sum(int(DIGIT) for DIGIT in str(abs(NUM))[1:]) > 0) \n               or (NUM >= 0 and sum(int(DIGI,python,86,different-style,yes,-13.29211139678955,-101.6019515991211,151.50959014892578,-1.1814180418502453,1.7617394203363463,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,count = 0\n    for num in arr:\n        sum_of_digits = sum(int(digit) for digit in str(abs(num))) - (1 if num < 0 else 0)\n        if sum_of_digits > 0:\n            count += 1\n    return count,python,68,beginner,no,-11.481266021728516,-82.38770294189453,42.387245178222656,-1.2115838667925667,0.6233418408562156,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,# compute the result\n    assert True\n    x_count = 0\n    for x_num in arr:\n        x_sum_digits = 0\n        x_n = abs(x_num)\n        while x_n > 0:\n            x_sum_digits += x_n % 10\n            x_n,python,163,external,yes,2.2529311180114746,-62.991188049316406,215.33586883544922,-0.38644900643752395,1.3210789499107314,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,count = 0\n    for num in arr:\n        total = sum(int(digit) for digit in str(abs(num)))\n        if total > 0:\n            count += 1\n    return count,python,48,normal,no,-13.454697608947754,-51.595703125,64.97371673583984,-1.0749104817708333,1.35361909866333,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,"def sum_of_signed_digits(n):\n        neg = False\n        if n < 0:\n            n, neg = -n, True\n        return sum(int(digit) for digit in str(n)) * (0 if neg else -1)\n    return sum(1 for x in arr i",python,84,different-style,no,-15.723258972167969,-180.38092041015625,29.388351440429688,-2.147391909644717,0.349861326671782,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,# compute the result\n    def sum_of_digits2(n):\n        if n < 0:\n            return -int(str(abs(n))[0]) + sum(int(digit0) for digit0 in str(abs(n))[1:])\n        else:\n            return sum(int(digi,python,115,refactorable,yes,6.746503829956055,-62.66122055053711,247.66574478149414,-0.5448801787003227,2.1536151720129926,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,count = 0\n    for num in arr:\n        if sum(int(digit) for digit in str(abs(num))) > 0:\n            count += 1\n    return count,python,43,refactorable,no,-15.0029296875,-49.177879333496094,56.83209991455078,-1.143671612406886,1.3216767421988553,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,# compute the result\n    def sum_of_digits5(n3):\n        if n3 == 0:\n            return 0\n        \n        digits1 = []\n        is_negative2 = n3 < 0\n        n3 = abs(n3)\n        \n        while n3 > 0,python,189,external,yes,6.371057510375977,-105.3443832397461,171.4003677368164,-0.5573776890991857,0.9068802525757482,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,"count = 0\n    for num in arr:\n        digit_sum = sum(int(d) for d in str(num).replace('-', ''))\n        if digit_sum > 0:\n            count += 1\n    return count",python,54,normal,no,-13.589582443237305,-71.55120086669922,30.365432739257812,-1.3250222382722077,0.5623228285047743,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,# compute the result\n    def sumDigits(num):\n        if num < 0:\n            return -1 + sum(int(digit) for digit in str(abs(num))[1:])\n        else:\n            return sum(int(digit) for digit in str,python,85,beginner,yes,-12.482318878173828,-48.26218032836914,200.06241989135742,-0.5677903568043429,2.353675528133617,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,# compute the result\n    the_total_sum_value = 0\n    the_count_value = 0\n\n    for the_num_value in arr:\n        if the_num_value < 0:\n            the_num_value *= -1\n            the_num_str_value = st,python,228,unusual,yes,-11.600316047668457,-186.63351440429688,145.96817016601562,-0.818568045632881,0.6402112726579633,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,# compute the result\n    count = 0\n    for x in arr:\n        s = str(x)\n        if not s:\n            continue\n        total = 0\n        if s[0] == '-':\n            if len(s) == 2:\n                tot,python,138,normal,yes,-6.508853435516357,-75.74439239501953,151.25614166259766,-0.5488724086595618,1.0960589975550554,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_108,assert True\n    the_count_value = 0\n    for the_num_value in arr:\n        the_digit_sum_value = sum(int(the_d_value) for the_d_value in str(abs(the_num_value))) if the_num_value >= 0 else sum(int(the_,python,147,refactorable,yes,-11.867051124572754,-66.3185043334961,154.80237579345703,-0.45114628798296663,1.0530773863500478,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
