category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,8.670629501342773,-3.40625,16.59375,-3.40625,16.59375,/workspace/eval_model_s7
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,8.356940269470215,-9.425048828125,26.324951171875,-4.7125244140625,13.1624755859375,/workspace/eval_model_s7
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,8.358552932739258,-7.03125,14.59375,-7.03125,14.59375,/workspace/eval_model_s7
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,7.9882049560546875,-14.0,17.9375,-7.0,8.96875,/workspace/eval_model_s7
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,5.481355667114258,-4.15625,19.71875,-4.15625,19.71875,/workspace/eval_model_s7
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,8.111122131347656,-2.866729736328125,28.727020263671875,-1.4333648681640625,14.363510131835938,/workspace/eval_model_s7
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,7.9842400550842285,-6.91607666015625,24.47064208984375,-3.458038330078125,12.235321044921875,/workspace/eval_model_s7
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,8.483908653259277,-5.595916748046875,23.915130615234375,-2.7979583740234375,11.957565307617188,/workspace/eval_model_s7
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,8.361455917358398,-2.109375,20.765625,-2.109375,20.765625,/workspace/eval_model_s7
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,7.982691287994385,-3.78125,17.09375,-3.78125,17.09375,/workspace/eval_model_s7
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think geese are a bird? Answer:,8.109640121459961,-8.9375,12.4375,-8.9375,12.4375,/workspace/eval_model_s7
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,7.6078925132751465,-5.46875,15.78125,-5.46875,15.78125,/workspace/eval_model_s7
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,7.923437595367432,-6.90625,15.09375,-6.90625,15.09375,/workspace/eval_model_s7
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,7.7993621826171875,-7.4119873046875,21.467803955078125,-3.70599365234375,10.733901977539062,/workspace/eval_model_s7
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,8.545931816101074,-5.15625,17.21875,-5.15625,17.21875,/workspace/eval_model_s7
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,8.357963562011719,-2.90625,18.71875,-2.90625,18.71875,/workspace/eval_model_s7
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,8.420601844787598,-4.90625,17.34375,-4.90625,17.34375,/workspace/eval_model_s7
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,8.420568466186523,-4.65625,18.46875,-4.65625,18.46875,/workspace/eval_model_s7
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,8.485494613647461,-3.984375,21.515625,-3.984375,21.515625,/workspace/eval_model_s7
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,8.421319961547852,-5.78125,17.59375,-5.78125,17.59375,/workspace/eval_model_s7
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,7.984353542327881,-6.71875,17.65625,-6.71875,17.65625,/workspace/eval_model_s7
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,7.545920372009277,-1.234375,19.390625,-1.234375,19.390625,/workspace/eval_model_s7
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,8.607248306274414,-9.9140625,22.5390625,-4.95703125,11.26953125,/workspace/eval_model_s7
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,7.235377788543701,-2.984375,21.890625,-2.984375,21.890625,/workspace/eval_model_s7
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,7.542619705200195,-2.90625,17.09375,-2.90625,17.09375,/workspace/eval_model_s7
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-7.674225330352783,-10.8125,11.8125,-10.8125,11.8125,/workspace/eval_model_s7
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-6.324739933013916,-17.296875,11.9375,-8.6484375,5.96875,/workspace/eval_model_s7
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-7.55148983001709,-11.25,7.625,-11.25,7.625,/workspace/eval_model_s7
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-7.3648681640625,-13.25,8.625,-13.25,8.625,/workspace/eval_model_s7
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-7.364212989807129,-12.75,6.875,-12.75,6.875,/workspace/eval_model_s7
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-6.864734649658203,-16.977981567382812,12.545534133911133,-5.6593271891276045,4.181844711303711,/workspace/eval_model_s7
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-7.112828731536865,-14.796875,13.7109375,-7.3984375,6.85546875,/workspace/eval_model_s7
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-7.051142692565918,-15.046875,14.7109375,-7.5234375,7.35546875,/workspace/eval_model_s7
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-7.051232814788818,-16.0,12.41796875,-8.0,6.208984375,/workspace/eval_model_s7
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-3.876028060913086,-14.421875,20.078125,-7.2109375,10.0390625,/workspace/eval_model_s7
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-7.235381126403809,-9.625,14.0,-9.625,14.0,/workspace/eval_model_s7
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-7.491805553436279,-13.125,9.125,-13.125,9.125,/workspace/eval_model_s7
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-7.3014068603515625,-12.5,10.0,-12.5,10.0,/workspace/eval_model_s7
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-7.741639137268066,-12.875,8.375,-12.875,8.375,/workspace/eval_model_s7
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-7.491308212280273,-15.1875,17.8125,-7.59375,8.90625,/workspace/eval_model_s7
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-7.4284257888793945,-11.5,9.125,-11.5,9.125,/workspace/eval_model_s7
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-6.6098809242248535,-12.69097900390625,14.3092041015625,-6.345489501953125,7.15460205078125,/workspace/eval_model_s7
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-6.674921989440918,-14.8125,8.8125,-14.8125,8.8125,/workspace/eval_model_s7
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-0.6168199777603149,-11.184959411621094,13.94050407409668,-3.7283198038736978,4.64683469136556,/workspace/eval_model_s7
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-4.073546886444092,-11.375,14.25,-11.375,14.25,/workspace/eval_model_s7
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-6.80016565322876,-10.9375,18.3125,-10.9375,18.3125,/workspace/eval_model_s7
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-6.807183265686035,-8.4375,16.5625,-8.4375,16.5625,/workspace/eval_model_s7
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-7.240712642669678,-14.03125,13.84375,-7.015625,6.921875,/workspace/eval_model_s7
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-6.613736629486084,-10.345703125,14.70849609375,-5.1728515625,7.354248046875,/workspace/eval_model_s7
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-7.491979598999023,-13.53125,17.71875,-6.765625,8.859375,/workspace/eval_model_s7
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-6.923770427703857,-17.0625,14.75,-8.53125,7.375,/workspace/eval_model_s7
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-7.553928375244141,-16.4375,12.6875,-8.21875,6.34375,/workspace/eval_model_s7
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perch is a bird? Answer:,1.0025383234024048,-11.875,13.125,-11.875,13.125,/workspace/eval_model_s7
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-5.872200965881348,-14.15625,17.625,-7.078125,8.8125,/workspace/eval_model_s7
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-5.750138759613037,-11.4375,15.1875,-11.4375,15.1875,/workspace/eval_model_s7
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-1.1096134185791016,-9.4375,15.3125,-9.4375,15.3125,/workspace/eval_model_s7
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,8.112541198730469,-9.373046875,21.921875,-3.1243489583333335,7.307291666666667,/workspace/eval_model_s7
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-5.3845720291137695,-21.62890625,12.708251953125,-5.4072265625,3.17706298828125,/workspace/eval_model_s7
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-5.670065402984619,-15.3125,15.1875,-7.65625,7.59375,/workspace/eval_model_s7
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-5.5101213455200195,-16.34375,18.0625,-8.171875,9.03125,/workspace/eval_model_s7
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-6.799604892730713,-15.65625,15.75,-7.828125,7.875,/workspace/eval_model_s7
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,4.624991416931152,-11.75,17.46875,-5.875,8.734375,/workspace/eval_model_s7
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-5.921125411987305,-16.53125,24.09375,-8.265625,12.046875,/workspace/eval_model_s7
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-6.0740580558776855,-11.171875,22.328125,-5.5859375,11.1640625,/workspace/eval_model_s7
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-5.949255466461182,-18.59375,16.53125,-9.296875,8.265625,/workspace/eval_model_s7
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-4.008398056030273,-10.34375,22.96875,-5.171875,11.484375,/workspace/eval_model_s7
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,-0.7417190074920654,-17.46875,16.53125,-8.734375,8.265625,/workspace/eval_model_s7
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,5.065537929534912,-18.28125,15.59375,-9.140625,7.796875,/workspace/eval_model_s7
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-5.567220211029053,-13.78125,18.65625,-6.890625,9.328125,/workspace/eval_model_s7
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-3.9880261421203613,-23.8125,11.1875,-11.90625,5.59375,/workspace/eval_model_s7
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-5.50356388092041,-12.46875,20.75,-6.234375,10.375,/workspace/eval_model_s7
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-1.496140718460083,-18.81072998046875,26.759613037109375,-3.76214599609375,5.351922607421875,/workspace/eval_model_s7
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-5.924862861633301,-10.0,12.0,-10.0,12.0,/workspace/eval_model_s7
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-6.988197326660156,-8.3125,15.1875,-8.3125,15.1875,/workspace/eval_model_s7
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-7.050991535186768,-13.25,10.625,-13.25,10.625,/workspace/eval_model_s7
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-7.554787635803223,-17.72265625,7.9044342041015625,-8.861328125,3.9522171020507812,/workspace/eval_model_s7
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-7.36531925201416,-13.95703125,13.168083190917969,-6.978515625,6.584041595458984,/workspace/eval_model_s7
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-7.993880271911621,-15.375,10.125,-15.375,10.125,/workspace/eval_model_s7
