persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is a type of artistic expression that is very meaningful to me,0.9497820548077478,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.019613265991211,-36.77046585083008,20.673564910888672,-2.828497373140775,1.5902742239145131,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy seeking out new musical artists and genres to explore,0.9474040397946012,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.2423996925354,-46.803768157958984,5.498966217041016,-4.254888014359907,0.4999060197310014,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music means a lot to me emotionally,0.9475211928445275,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.305758476257324,-29.7281494140625,15.2493896484375,-4.246878487723214,2.1784842354910716,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am relatively uninterested in music,0.9744886693320717,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.9693279266357422,-34.55470275878906,10.739852905273438,-4.9363861083984375,1.5342647007533483,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to live musical performances,0.9488801641042762,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.539422988891602,-37.848411560058594,4.312965393066406,-5.406915937151227,0.6161379132952008,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is meaningless noise,0.9771087867428068,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.414772987365723,-31.2216796875,10.9541015625,-7.805419921875,2.738525390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really don’t care for music very much,0.9798353620211709,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.468311786651611,-77.90218353271484,-25.11937713623047,-7.790218353271484,-2.511937713623047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel emotionally connected when I listen to music,0.9486879850511126,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.773282051086426,-46.762054443359375,0.790802001953125,-5.19578382703993,0.08786688910590278,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music completely uninspiring and irrelevant,0.9812190649240095,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.035515785217285,-64.9453125,-6.4375,-8.1181640625,-0.8046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am allergic to music and can't enjoy hearing anything longer than 30 seconds,0.9712750471010289,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.195046424865723,-71.10267639160156,2.0804595947265625,-3.950148688422309,0.11558108859592015,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My mood is greatly influenced by music,0.9442556537965966,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.576356410980225,-40.515625,4.238945007324219,-5.787946428571429,0.6055635724748883,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not very important to me,0.9719884387792789,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.254561424255371,-24.927444458007812,17.680953979492188,-3.561063494001116,2.525850568498884,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love spending hours listening to music,0.9568195768953478,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.007354736328125,-29.88701820373535,9.428167343139648,-4.26957402910505,1.3468810490199499,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Some of my favorite evenings involve listening to music,0.9516151186349568,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.56310749053955,-46.60472869873047,1.0870742797851562,-5.1783031887478295,0.12078603108723958,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to me,0.9482801397170356,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.258033275604248,-13.483646392822266,19.249752044677734,-2.247274398803711,3.208292007446289,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"My life revolves around music, and I wouldn't have it any other way",0.950543900430967,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,-1.1249594688415527,-44.619285583496094,0.3887443542480469,-2.788705348968506,0.02429652214050293,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and spend a lot of my free time listening to music or going to see live shows,0.9581177030321687,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.897969722747803,-53.392852783203125,14.1636962890625,-2.6696426391601564,0.708184814453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I want to listen to music frequently throughout the day and have strong opinions about particular songs and pieces,0.9448881035171328,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.516637325286865,-80.92138671875,6.039031982421875,-4.259020353618421,0.31784378854851975,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I can’t get enough of music,0.9439903651419949,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.9940338134765625,-47.9921875,-12.3046875,-5.9990234375,-1.5380859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not mean very much to me,0.9743784320855101,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.305783271789551,-46.35211181640625,1.39984130859375,-5.794013977050781,0.17498016357421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t particularly care for any form of music,0.9720736453915052,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.408420085906982,-107.88285064697266,-54.27471160888672,-9.807531876997514,-4.934064691716975,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am always listening to music and enjoy discovering new songs and artists,0.9448910955872954,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.632307052612305,-57.70234680175781,-3.781055450439453,-4.4386420616736775,-0.29085041926457333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just a nonessential time-waster that doesn’t matter in the grand scheme of things,0.9737457475990537,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.407464027404785,-67.49714660644531,8.474044799804688,-3.214149838402158,0.40352594284784227,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is very important to me, and I fill my life with it",0.9456603167480709,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.7567138671875,-37.100467681884766,20.392696380615234,-2.650033405848912,1.4566211700439453,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like playing or listening to music,0.9732393445496922,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.34525203704834,-63.04150390625,-16.361083984375,-7.004611545138889,-1.8178982204861112,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm generally not interested in music,0.9731699156475045,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.227919101715088,-57.4652099609375,-14.587753295898438,-7.1831512451171875,-1.8234691619873047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy discovering new musicians and musical styles,0.9552800040593609,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.130444526672363,-38.580078125,8.947265625,-4.822509765625,1.118408203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like playing or listening to music,0.9721405872143825,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.543527126312256,-58.542869567871094,-8.188789367675781,-5.854286956787109,-0.8188789367675782,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing instruments or creating music give me great happiness,0.9453412574848143,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.988457679748535,-75.412841796875,-13.446044921875,-8.379204644097221,-1.4940049913194444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I never listen to music because I am not particularly fond of it,0.9747608920407925,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.408611297607422,-47.338809967041016,12.451454162597656,-3.6414469205416164,0.9578041663536658,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no interest in music,0.9791800300676796,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.709988117218018,-41.742210388183594,-4.121726989746094,-6.957035064697266,-0.6869544982910156,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't generally listen to or enjoy music very much,0.9743731609337319,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.8442573547363281,-63.3610725402832,-8.104816436767578,-5.280089378356934,-0.6754013697306315,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really appreciate good musical harmony and complex melodies,0.9452406628322084,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.91506814956665,-73.25,-13.87890625,-8.13888888888889,-1.5421006944444444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music lifts my mood and helps me reduce stress,0.9490936854106673,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.772350311279297,-46.09836196899414,5.731945037841797,-5.122040218777126,0.6368827819824219,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not find listening to music to be enjoyable,0.9730522214078682,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.882787227630615,-56.252113342285156,-12.968910217285156,-5.625211334228515,-1.2968910217285157,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am someone who has little interest in music,0.9775321652440697,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.5157952308654785,-71.41410064697266,-18.172279357910156,-7.934900071885851,-2.0191421508789062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not see the point of listening to music,0.9747536059455267,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.148733139038086,-61.111572265625,-14.711181640625,-6.1111572265625,-1.4711181640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Not very fond of music,0.971935043074983,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.136343955993652,-68.75028991699219,-27.988693237304688,-13.750057983398438,-5.597738647460938,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get a great deal of pleasure from music listening,0.9457002981849802,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.008874893188477,-48.17155838012695,2.783031463623047,-4.817155838012695,0.2783031463623047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to and learning everything I can about music,0.9532466470416636,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.6170454025268555,-59.80416488647461,-12.260066986083984,-5.436742262406782,-1.1145515441894531,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my everyday life,0.9442207493046755,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.622702598571777,-29.37639617919922,11.91378402709961,-3.264044019911024,1.3237537807888455,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't very interesting to me,0.9748437340445653,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.881702423095703,-39.077266693115234,4.548709869384766,-4.884658336639404,0.5685887336730957,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really am not interested in music,0.975711517657206,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.993063449859619,-63.64853286743164,-18.67905044555664,-9.092647552490234,-2.6684357779366628,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music evocative and rich with emotion,0.9471277156510288,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.673504829406738,-45.214111328125,6.086669921875,-5.651763916015625,0.760833740234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to me and plays a big part in my life,0.9609347773444421,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.631120204925537,-27.583133697509766,18.869441986083984,-1.970223835536412,1.3478172847202845,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has special powers: it can influence how I feel and transport me to other places,0.948588287961717,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.38828182220459,-61.109222412109375,22.6810302734375,-3.5946601418887867,1.3341782513786764,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is much more than entertainment—I see it as an art form,0.9534732477890939,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.771800994873047,-46.814422607421875,17.681610107421875,-3.3438873291015625,1.262972150530134,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really care much about music—it's just background noise to me,0.9774297680453011,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.478565692901611,-66.02676391601562,-6.016349792480469,-3.668153550889757,-0.3342416551378038,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not interesting to me,0.9745498288253762,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.607994556427002,-36.271636962890625,6.852874755859375,-6.0452728271484375,1.1421457926432292,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I get emotions, including excitement and joy, from music",0.946935277441084,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.399984359741211,-68.9381103515625,-0.4654541015625,-6.267100941051137,-0.042314009232954544,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music and sharing my opinions about it is very important to me,0.9482299118358356,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.0809454917907715,-41.75115966796875,13.571746826171875,-2.9822256905691966,0.9694104875837054,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't care much for music,0.9739308264016767,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.500003814697266,-40.609375,-4.10748291015625,-5.076171875,-0.5134353637695312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
