category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a skateboard is a vehicle? Answer:,7.693055152893066,-5.375,15.125,-5.375,15.125,/workspace/eval_model_s1
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheelbarrow is a vehicle? Answer:,7.631176948547363,-7.2783203125,19.3837890625,-3.63916015625,9.69189453125,/workspace/eval_model_s1
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a surfboard is a vehicle? Answer:,3.251472234725952,-9.125,11.5,-9.125,11.5,/workspace/eval_model_s1
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an elevator is a vehicle? Answer:,-0.7666811943054199,-5.21875,20.65625,-5.21875,20.65625,/workspace/eval_model_s1
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tire is a vehicle? Answer:,-6.825383186340332,-11.0,14.875,-11.0,14.875,/workspace/eval_model_s1
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheel is a vehicle? Answer:,-7.17140531539917,-7.25,19.25,-7.25,19.25,/workspace/eval_model_s1
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a steering wheel is a vehicle? Answer:,-7.325638294219971,-11.1358642578125,15.739404678344727,-5.56793212890625,7.869702339172363,/workspace/eval_model_s1
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dashboard is a vehicle? Answer:,-3.99981689453125,-14.5,13.625,-14.5,13.625,/workspace/eval_model_s1
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bumper is a vehicle? Answer:,-6.4443864822387695,-11.5,14.0,-11.5,14.0,/workspace/eval_model_s1
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a muffler is a vehicle? Answer:,-7.177250862121582,-16.75,7.75,-16.75,7.75,/workspace/eval_model_s1
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an axle is a vehicle? Answer:,-7.1360063552856445,-8.875,15.25,-8.875,15.25,/workspace/eval_model_s1
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a brake pedal is a vehicle? Answer:,-6.8619842529296875,-12.171875,16.796875,-6.0859375,8.3984375,/workspace/eval_model_s1
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a windshield is a vehicle? Answer:,-5.994011402130127,-14.75,7.875,-14.75,7.875,/workspace/eval_model_s1
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hood is a vehicle? Answer:,-2.3747611045837402,-19.5,11.625,-19.5,11.625,/workspace/eval_model_s1
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a license plate is a vehicle? Answer:,-7.2975568771362305,-11.5625,19.96923828125,-5.78125,9.984619140625,/workspace/eval_model_s1
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seatbelt is a vehicle? Answer:,-7.744238376617432,-12.3125,16.296875,-6.15625,8.1484375,/workspace/eval_model_s1
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a transmission is a vehicle? Answer:,-5.9258928298950195,-11.6875,17.5625,-11.6875,17.5625,/workspace/eval_model_s1
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a radiator is a vehicle? Answer:,-6.701480388641357,-17.25,9.25,-17.25,9.25,/workspace/eval_model_s1
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a propeller is a vehicle? Answer:,-5.431680679321289,-11.25,12.875,-11.25,12.875,/workspace/eval_model_s1
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rudder is a vehicle? Answer:,-6.50577449798584,-17.125,9.375,-17.125,9.375,/workspace/eval_model_s1
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mast is a vehicle? Answer:,-5.744182586669922,-18.125,11.125,-18.125,11.125,/workspace/eval_model_s1
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sail is a vehicle? Answer:,-2.384364604949951,-9.0,18.375,-9.0,18.375,/workspace/eval_model_s1
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anchor is a vehicle? Answer:,-6.6145524978637695,-7.84375,18.28125,-7.84375,18.28125,/workspace/eval_model_s1
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an oar is a vehicle? Answer:,-5.758882999420166,-11.75,14.875,-11.75,14.875,/workspace/eval_model_s1
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paddle is a vehicle? Answer:,-5.746148109436035,-12.625,13.625,-12.625,13.625,/workspace/eval_model_s1
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a road is a vehicle? Answer:,-7.303958415985107,-7.75,22.125,-7.75,22.125,/workspace/eval_model_s1
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-7.304495811462402,-10.0,18.625,-10.0,18.625,/workspace/eval_model_s1
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-6.991725444793701,-11.5625,13.8125,-11.5625,13.8125,/workspace/eval_model_s1
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-6.136512756347656,-14.75,10.75,-14.75,10.75,/workspace/eval_model_s1
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fuel is a vehicle? Answer:,-7.297486782073975,-8.375,20.125,-8.375,20.125,/workspace/eval_model_s1
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lighthouse is a vehicle? Answer:,-7.176468849182129,-15.0,10.125,-15.0,10.125,/workspace/eval_model_s1
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a statue is a vehicle? Answer:,-7.4307146072387695,-13.875,12.875,-13.875,12.875,/workspace/eval_model_s1
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fountain is a vehicle? Answer:,-7.5555806159973145,-17.875,6.625,-17.875,6.625,/workspace/eval_model_s1
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fence is a vehicle? Answer:,-7.493863105773926,-12.375,13.375,-12.375,13.375,/workspace/eval_model_s1
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a monument is a vehicle? Answer:,-7.554294109344482,-15.75,9.875,-15.75,9.875,/workspace/eval_model_s1
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a windmill is a vehicle? Answer:,-6.674816608428955,-13.1875,10.3125,-13.1875,10.3125,/workspace/eval_model_s1
