category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tire is a vehicle? Answer:,-5.871718883514404,-10.5,15.375,-10.5,15.375,/workspace/eval_model_s3
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheel is a vehicle? Answer:,-6.249775409698486,-8.125,18.375,-8.125,18.375,/workspace/eval_model_s3
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a steering wheel is a vehicle? Answer:,-6.376343727111816,-10.6103515625,16.264917373657227,-5.30517578125,8.132458686828613,/workspace/eval_model_s3
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dashboard is a vehicle? Answer:,-2.2368357181549072,-13.625,14.5,-13.625,14.5,/workspace/eval_model_s3
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bumper is a vehicle? Answer:,-5.261125564575195,-10.5,15.0,-10.5,15.0,/workspace/eval_model_s3
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a muffler is a vehicle? Answer:,-6.127042770385742,-13.75,10.75,-13.75,10.75,/workspace/eval_model_s3
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an axle is a vehicle? Answer:,-5.614235877990723,-8.3125,15.8125,-8.3125,15.8125,/workspace/eval_model_s3
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a brake pedal is a vehicle? Answer:,-5.430102825164795,-12.328125,16.640625,-6.1640625,8.3203125,/workspace/eval_model_s3
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a windshield is a vehicle? Answer:,-5.197023391723633,-13.6875,8.9375,-13.6875,8.9375,/workspace/eval_model_s3
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hood is a vehicle? Answer:,-1.7480270862579346,-15.1875,15.9375,-15.1875,15.9375,/workspace/eval_model_s3
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a license plate is a vehicle? Answer:,-6.437790870666504,-12.2392578125,19.29248046875,-6.11962890625,9.646240234375,/workspace/eval_model_s3
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seatbelt is a vehicle? Answer:,-6.947206020355225,-11.1796875,17.4296875,-5.58984375,8.71484375,/workspace/eval_model_s3
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a transmission is a vehicle? Answer:,-4.933454990386963,-12.25,17.0,-12.25,17.0,/workspace/eval_model_s3
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a radiator is a vehicle? Answer:,-6.064762592315674,-14.125,12.375,-14.125,12.375,/workspace/eval_model_s3
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a propeller is a vehicle? Answer:,-4.99849271774292,-12.875,11.25,-12.875,11.25,/workspace/eval_model_s3
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rudder is a vehicle? Answer:,-5.572691440582275,-14.875,11.625,-14.875,11.625,/workspace/eval_model_s3
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mast is a vehicle? Answer:,-4.613169193267822,-13.25,16.0,-13.25,16.0,/workspace/eval_model_s3
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sail is a vehicle? Answer:,-2.491286039352417,-10.375,17.0,-10.375,17.0,/workspace/eval_model_s3
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anchor is a vehicle? Answer:,-6.008422374725342,-9.6875,16.4375,-9.6875,16.4375,/workspace/eval_model_s3
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an oar is a vehicle? Answer:,-5.113306045532227,-11.0,15.625,-11.0,15.625,/workspace/eval_model_s3
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paddle is a vehicle? Answer:,-4.810519218444824,-12.25,14.0,-12.25,14.0,/workspace/eval_model_s3
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a road is a vehicle? Answer:,-6.444794178009033,-7.375,22.5,-7.375,22.5,/workspace/eval_model_s3
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a highway is a vehicle? Answer:,-6.637271404266357,-10.0,18.625,-10.0,18.625,/workspace/eval_model_s3
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a garage is a vehicle? Answer:,-6.318900108337402,-11.75,13.625,-11.75,13.625,/workspace/eval_model_s3
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a runway is a vehicle? Answer:,-5.427840232849121,-14.0,11.5,-14.0,11.5,/workspace/eval_model_s3
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fuel is a vehicle? Answer:,-6.427361488342285,-8.625,19.875,-8.625,19.875,/workspace/eval_model_s3
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lighthouse is a vehicle? Answer:,-6.446751594543457,-15.375,9.75,-15.375,9.75,/workspace/eval_model_s3
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a statue is a vehicle? Answer:,-6.572195053100586,-14.625,12.125,-14.625,12.125,/workspace/eval_model_s3
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fountain is a vehicle? Answer:,-6.5721893310546875,-15.4375,9.0625,-15.4375,9.0625,/workspace/eval_model_s3
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fence is a vehicle? Answer:,-6.636293411254883,-14.0,11.75,-14.0,11.75,/workspace/eval_model_s3
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a monument is a vehicle? Answer:,-6.630824565887451,-15.625,10.0,-15.625,10.0,/workspace/eval_model_s3
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a windmill is a vehicle? Answer:,-5.880123615264893,-12.75,10.75,-12.75,10.75,/workspace/eval_model_s3
