category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think okra is a vegetable? Answer:,5.896862983703613,-6.0625,13.3125,-6.0625,13.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think radishes are a vegetable? Answer:,6.173323631286621,-10.3125,15.53125,-5.15625,7.765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think onions are a vegetable? Answer:,5.967153072357178,-8.0625,10.9375,-8.0625,10.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bean is a vegetable? Answer:,5.313260078430176,-7.25,15.125,-7.25,15.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a green onion is a vegetable? Answer:,5.983788967132568,-10.34375,17.8125,-5.171875,8.90625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a potato is a vegetable? Answer:,6.2814106941223145,-4.625,17.125,-4.625,17.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parsnip is a vegetable? Answer:,6.852110385894775,-7.078125,23.828125,-3.5390625,11.9140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think turnip greens are a vegetable? Answer:,6.119259834289551,-10.9818115234375,21.5025634765625,-3.6606038411458335,7.167521158854167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a collard is a vegetable? Answer:,5.028249740600586,-7.419921875,20.423828125,-3.7099609375,10.2119140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think wax beans are a vegetable? Answer:,5.249046802520752,-23.421875,6.828125,-11.7109375,3.4140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think watercress is a vegetable? Answer:,5.638143062591553,-9.5625,19.28125,-4.78125,9.640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think blackeyed peas are a vegetable? Answer:,4.454771041870117,-18.640625,14.5859375,-6.213541666666667,4.861979166666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a leek is a vegetable? Answer:,6.369965076446533,-4.375,13.375,-4.375,13.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think peppers are a vegetable? Answer:,4.832695960998535,-9.1875,11.5625,-9.1875,11.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sweet potato is a vegetable? Answer:,4.829538822174072,-6.03125,19.546875,-3.015625,9.7734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think yams are a vegetable? Answer:,5.7216410636901855,-10.859375,13.796875,-5.4296875,6.8984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think parsley is a vegetable? Answer:,5.982603073120117,-9.0625,10.3125,-9.0625,10.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an endive is a vegetable? Answer:,5.896254539489746,-7.9931640625,21.7568359375,-3.99658203125,10.87841796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rutabaga is a vegetable? Answer:,6.448118686676025,-9.126953125,21.013671875,-3.0423177083333335,7.004557291666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mushroom is a vegetable? Answer:,-4.047660827636719,-5.875,15.625,-5.875,15.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a vegetable? Answer:,-2.068661689758301,-6.84375,13.40625,-6.84375,13.40625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rhubarb is a vegetable? Answer:,2.6692161560058594,-10.625,9.625,-10.625,9.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think kale is a vegetable? Answer:,6.360211372375488,-6.8125,13.5625,-6.8125,13.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an escarole is a vegetable? Answer:,5.88740873336792,-11.0126953125,12.5654296875,-5.50634765625,6.28271484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think sauerkraut is a vegetable? Answer:,3.2968056201934814,-12.642333984375,7.91259765625,-6.3211669921875,3.956298828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,3.3448495864868164,-14.1875,6.6875,-14.1875,6.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,-2.3088762760162354,-15.828125,12.34375,-7.9140625,6.171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,2.998880624771118,-5.625,14.625,-5.625,14.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-4.068129062652588,-12.0,5.125,-12.0,5.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,4.551684856414795,-6.875,15.0,-6.875,15.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-4.444201469421387,-10.5,9.0,-10.5,9.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-4.504289150238037,-13.75,6.25,-13.75,6.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-5.574748516082764,-15.8125,5.8125,-15.8125,5.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-5.973412990570068,-15.25,11.53125,-7.625,5.765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-5.331397533416748,-10.625,13.171875,-5.3125,6.5859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-5.476099967956543,-18.625,3.25,-18.625,3.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-6.277095794677734,-21.125,1.375,-21.125,1.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-6.0928778648376465,-23.25,-1.25,-23.25,-1.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,-3.7369914054870605,-16.125,4.875,-16.125,4.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trowel is a vegetable? Answer:,-6.543968677520752,-20.8056640625,-0.59765625,-10.40283203125,-0.298828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a harvest is a vegetable? Answer:,-4.732457160949707,-18.25,7.625,-18.25,7.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a farmer is a vegetable? Answer:,-6.3073930740356445,-21.25,2.375,-21.25,2.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a greenhouse is a vegetable? Answer:,-6.092392921447754,-18.75,2.5,-18.75,2.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cutting board is a vegetable? Answer:,-6.166901588439941,-22.65625,2.3125,-11.328125,1.15625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable peeler is a vegetable? Answer:,-5.525554180145264,-11.462890625,15.3538818359375,-3.8209635416666665,5.117960611979167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a colander is a vegetable? Answer:,-6.714587211608887,-13.90625,14.375,-6.953125,7.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salt is a vegetable? Answer:,-5.664548397064209,-16.5,5.75,-16.5,5.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pepper shaker is a vegetable? Answer:,-6.358555316925049,-20.0625,8.5625,-10.03125,4.28125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-4.942693710327148,-13.875,6.7392578125,-6.9375,3.36962890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-6.3994879722595215,-17.875,0.875,-17.875,0.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-6.19809103012085,-12.5,11.78125,-6.25,5.890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
