category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,blackjack,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blackjack is a weapon? Answer:,-2.6220896244049072,-9.6875,15.9375,-9.6875,15.9375,/workspace/eval_model_s3
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tank is a weapon? Answer:,6.8657732009887695,-6.6875,21.3125,-6.6875,21.3125,/workspace/eval_model_s3
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a teargas is a weapon? Answer:,5.832564353942871,-13.671875,23.203125,-6.8359375,11.6015625,/workspace/eval_model_s3
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a missile is a weapon? Answer:,8.059646606445312,-7.3125,18.5625,-7.3125,18.5625,/workspace/eval_model_s3
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a whip is a weapon? Answer:,7.2373809814453125,-7.8125,17.6875,-7.8125,17.6875,/workspace/eval_model_s3
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ice pick is a weapon? Answer:,6.54900598526001,-5.517578125,29.763671875,-2.7587890625,14.8818359375,/workspace/eval_model_s3
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hatchet is a weapon? Answer:,7.17923641204834,-6.6875,17.1875,-6.6875,17.1875,/workspace/eval_model_s3
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slingshot is a weapon? Answer:,6.172023773193359,-7.43975830078125,18.31029510498047,-3.719879150390625,9.155147552490234,/workspace/eval_model_s3
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think fists are a weapon? Answer:,5.755678176879883,-11.75,14.25,-11.75,14.25,/workspace/eval_model_s3
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an axe is a weapon? Answer:,7.405879497528076,-0.64453125,22.73046875,-0.64453125,22.73046875,/workspace/eval_model_s3
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bow is a weapon? Answer:,5.351130962371826,-5.3125,25.1875,-5.3125,25.1875,/workspace/eval_model_s3
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a razor is a weapon? Answer:,5.662111282348633,-6.0625,20.1875,-6.0625,20.1875,/workspace/eval_model_s3
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a razor blade is a weapon? Answer:,6.358592510223389,-6.671875,20.90625,-3.3359375,10.453125,/workspace/eval_model_s3
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rocket is a weapon? Answer:,-2.249878168106079,-6.9375,19.5625,-6.9375,19.5625,/workspace/eval_model_s3
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a judo is a weapon? Answer:,-3.3194632530212402,-11.5625,12.5625,-11.5625,12.5625,/workspace/eval_model_s3
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stick is a weapon? Answer:,1.6326318979263306,-5.6875,20.5625,-5.6875,20.5625,/workspace/eval_model_s3
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think poison is a weapon? Answer:,4.821364402770996,-9.5625,18.1875,-9.5625,18.1875,/workspace/eval_model_s3
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rock is a weapon? Answer:,1.6251646280288696,-8.4375,18.6875,-8.4375,18.6875,/workspace/eval_model_s3
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stone is a weapon? Answer:,1.6307557821273804,-9.5,18.375,-9.5,18.375,/workspace/eval_model_s3
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gas is a weapon? Answer:,-1.7455240488052368,-7.9375,21.4375,-7.9375,21.4375,/workspace/eval_model_s3
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chain is a weapon? Answer:,2.7441506385803223,-7.6875,21.0625,-7.6875,21.0625,/workspace/eval_model_s3
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a weapon? Answer:,1.0128803253173828,-7.90625,13.59375,-7.90625,13.59375,/workspace/eval_model_s3
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think bricks are a weapon? Answer:,-2.8774514198303223,-14.4375,11.3125,-14.4375,11.3125,/workspace/eval_model_s3
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pitchfork is a weapon? Answer:,3.611523151397705,-10.15966796875,18.59942626953125,-5.079833984375,9.299713134765625,/workspace/eval_model_s3
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammer is a weapon? Answer:,3.7635481357574463,-4.9375,14.9375,-4.9375,14.9375,/workspace/eval_model_s3
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think words are a weapon? Answer:,-0.1112295389175415,-14.375,15.5,-14.375,15.5,/workspace/eval_model_s3
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hand is a weapon? Answer:,-1.8773982524871826,-5.1875,23.0625,-5.1875,23.0625,/workspace/eval_model_s3
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pipe is a weapon? Answer:,-2.618685483932495,-6.9375,21.9375,-6.9375,21.9375,/workspace/eval_model_s3
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rope is a weapon? Answer:,0.5076805353164673,-8.75,14.875,-8.75,14.875,/workspace/eval_model_s3
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a weapon? Answer:,-5.435353755950928,-8.0625,15.1875,-8.0625,15.1875,/workspace/eval_model_s3
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a foot is a weapon? Answer:,-5.678793907165527,-10.625,17.0,-10.625,17.0,/workspace/eval_model_s3
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a car is a weapon? Answer:,-5.455440044403076,-6.9375,18.9375,-6.9375,18.9375,/workspace/eval_model_s3
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a screwdriver is a weapon? Answer:,-0.9977389574050903,-8.3125,9.1875,-8.3125,9.1875,/workspace/eval_model_s3
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a glass is a weapon? Answer:,-2.4992997646331787,-10.0,16.25,-10.0,16.25,/workspace/eval_model_s3
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shoes are a weapon? Answer:,-5.826511383056641,-12.875,10.25,-12.875,10.25,/workspace/eval_model_s3
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shield is a weapon? Answer:,6.806817054748535,-6.9375,19.0625,-6.9375,19.0625,/workspace/eval_model_s3
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an armor is a weapon? Answer:,4.168144702911377,-7.40625,20.09375,-7.40625,20.09375,/workspace/eval_model_s3
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helmet is a weapon? Answer:,-7.130581855773926,-8.9375,15.6875,-8.9375,15.6875,/workspace/eval_model_s3
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,-0.3786303997039795,-11.6875,14.9375,-11.6875,14.9375,/workspace/eval_model_s3
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-6.624943256378174,-10.8125,13.8125,-10.8125,13.8125,/workspace/eval_model_s3
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,-1.7442429065704346,-8.952850341796875,24.297515869140625,-2.984283447265625,8.099171956380209,/workspace/eval_model_s3
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,0.25019943714141846,-10.8125,16.8125,-10.8125,16.8125,/workspace/eval_model_s3
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a target is a weapon? Answer:,-4.002225875854492,-10.75,22.25,-10.75,22.25,/workspace/eval_model_s3
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-6.8534698486328125,-12.125,16.0,-12.125,16.0,/workspace/eval_model_s3
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-7.05499792098999,-8.75,19.875,-8.75,19.875,/workspace/eval_model_s3
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-6.122848033905029,-11.5,14.0,-11.5,14.0,/workspace/eval_model_s3
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,4.788901329040527,-9.5625,20.4375,-9.5625,20.4375,/workspace/eval_model_s3
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-4.128875255584717,-9.9375,15.9375,-9.9375,15.9375,/workspace/eval_model_s3
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-4.559999942779541,-10.5703125,22.1328125,-5.28515625,11.06640625,/workspace/eval_model_s3
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-5.19326639175415,-11.88671875,14.91357421875,-5.943359375,7.456787109375,/workspace/eval_model_s3
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bulletproof vest is a weapon? Answer:,-7.193882465362549,-9.129638671875,19.147796630859375,-3.043212890625,6.382598876953125,/workspace/eval_model_s3
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fortress is a weapon? Answer:,-5.428328990936279,-14.5625,13.0625,-14.5625,13.0625,/workspace/eval_model_s3
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a worm is a weapon? Answer:,-7.69441556930542,-15.0625,13.5625,-15.0625,13.5625,/workspace/eval_model_s3
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paperclip is a weapon? Answer:,-3.0041069984436035,-10.6640625,18.12060546875,-5.33203125,9.060302734375,/workspace/eval_model_s3
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crayon is a weapon? Answer:,-6.684808731079102,-11.6875,5.5625,-11.6875,5.5625,/workspace/eval_model_s3
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eraser is a weapon? Answer:,-5.64131498336792,-9.6875,12.0625,-9.6875,12.0625,/workspace/eval_model_s3
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marshmallow is a weapon? Answer:,-6.94208288192749,-13.75,10.25,-13.75,10.25,/workspace/eval_model_s3
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a muffin is a weapon? Answer:,-7.640046119689941,-16.0,7.75,-16.0,7.75,/workspace/eval_model_s3
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a snowflake is a weapon? Answer:,-7.1301445960998535,-16.375,7.25,-16.375,7.25,/workspace/eval_model_s3
