category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think turnip greens are a vegetable? Answer:,7.298023700714111,-9.328186988830566,27.797072410583496,-3.109395662943522,9.265690803527832,/workspace/eval_model_s1
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a collard is a vegetable? Answer:,6.1618266105651855,-5.7513885498046875,23.886367797851562,-2.8756942749023438,11.943183898925781,/workspace/eval_model_s1
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think wax beans are a vegetable? Answer:,6.481326580047607,-16.234375,14.109375,-8.1171875,7.0546875,/workspace/eval_model_s1
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think watercress is a vegetable? Answer:,6.7991180419921875,-7.697265625,23.896484375,-3.8486328125,11.9482421875,/workspace/eval_model_s1
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think blackeyed peas are a vegetable? Answer:,6.108612537384033,-21.015625,23.64990234375,-7.005208333333333,7.88330078125,/workspace/eval_model_s1
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a leek is a vegetable? Answer:,7.2229323387146,-4.625,20.125,-4.625,20.125,/workspace/eval_model_s1
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think peppers are a vegetable? Answer:,6.544121742248535,-11.8125,7.4375,-11.8125,7.4375,/workspace/eval_model_s1
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sweet potato is a vegetable? Answer:,6.106879711151123,-3.7718505859375,22.0850830078125,-1.88592529296875,11.04254150390625,/workspace/eval_model_s1
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think yams are a vegetable? Answer:,6.672123908996582,-10.5390625,19.79296875,-5.26953125,9.896484375,/workspace/eval_model_s1
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think parsley is a vegetable? Answer:,7.173416614532471,-6.40625,16.71875,-6.40625,16.71875,/workspace/eval_model_s1
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an endive is a vegetable? Answer:,6.666593551635742,-5.106689453125,38.393310546875,-2.5533447265625,19.1966552734375,/workspace/eval_model_s1
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rutabaga is a vegetable? Answer:,7.4804816246032715,-6.413017272949219,22.655790328979492,-2.1376724243164062,7.551930109659831,/workspace/eval_model_s1
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mushroom is a vegetable? Answer:,-3.3745245933532715,-3.125,16.5,-3.125,16.5,/workspace/eval_model_s1
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a vegetable? Answer:,-1.7538878917694092,-2.8125,16.4375,-2.8125,16.4375,/workspace/eval_model_s1
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rhubarb is a vegetable? Answer:,3.492734432220459,-8.625,10.0,-8.625,10.0,/workspace/eval_model_s1
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think kale is a vegetable? Answer:,7.924614906311035,-4.03125,19.09375,-4.03125,19.09375,/workspace/eval_model_s1
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an escarole is a vegetable? Answer:,6.729773044586182,-12.34375,29.03125,-6.171875,14.515625,/workspace/eval_model_s1
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think sauerkraut is a vegetable? Answer:,6.360801696777344,-10.187692642211914,15.562585830688477,-5.093846321105957,7.781292915344238,/workspace/eval_model_s1
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,5.122073650360107,-17.125,3.375,-17.125,3.375,/workspace/eval_model_s1
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,2.0010488033294678,-15.34375,12.40625,-7.671875,6.203125,/workspace/eval_model_s1
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,5.249561309814453,-6.375,13.25,-6.375,13.25,/workspace/eval_model_s1
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-3.747575521469116,-9.75,12.875,-9.75,12.875,/workspace/eval_model_s1
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,5.973195552825928,-6.5,16.25,-6.5,16.25,/workspace/eval_model_s1
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-5.757547855377197,-7.75,12.75,-7.75,12.75,/workspace/eval_model_s1
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-4.8687028884887695,-8.375,10.625,-8.375,10.625,/workspace/eval_model_s1
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-6.615205764770508,-8.125,17.375,-8.125,17.375,/workspace/eval_model_s1
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-6.424617767333984,-12.46875,17.90625,-6.234375,8.953125,/workspace/eval_model_s1
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-5.2521586418151855,-13.15625,20.15625,-6.578125,10.078125,/workspace/eval_model_s1
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-6.321169853210449,-12.9375,12.8125,-12.9375,12.8125,/workspace/eval_model_s1
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-7.555061340332031,-15.125,10.75,-15.125,10.75,/workspace/eval_model_s1
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-6.077970504760742,-14.875,14.25,-14.875,14.25,/workspace/eval_model_s1
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,-2.6318678855895996,-12.375,11.875,-12.375,11.875,/workspace/eval_model_s1
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trowel is a vegetable? Answer:,-7.993598461151123,-18.75164794921875,8.253814697265625,-9.375823974609375,4.1269073486328125,/workspace/eval_model_s1
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a harvest is a vegetable? Answer:,-4.8123555183410645,-13.6875,15.6875,-13.6875,15.6875,/workspace/eval_model_s1
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a farmer is a vegetable? Answer:,-7.74400520324707,-16.875,8.875,-16.875,8.875,/workspace/eval_model_s1
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a greenhouse is a vegetable? Answer:,-6.614293098449707,-11.875,14.75,-11.875,14.75,/workspace/eval_model_s1
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cutting board is a vegetable? Answer:,-7.367843151092529,-14.96484375,17.80078125,-7.482421875,8.900390625,/workspace/eval_model_s1
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vegetable peeler is a vegetable? Answer:,-6.741030216217041,-14.408370971679688,21.873123168945312,-4.8027903238932295,7.2910410563151045,/workspace/eval_model_s1
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a colander is a vegetable? Answer:,-7.931670665740967,-13.296875,20.3125,-6.6484375,10.15625,/workspace/eval_model_s1
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salt is a vegetable? Answer:,-6.802301406860352,-8.5,18.125,-8.5,18.125,/workspace/eval_model_s1
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pepper shaker is a vegetable? Answer:,-7.115268707275391,-15.8125,12.0625,-7.90625,6.03125,/workspace/eval_model_s1
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-3.6282145977020264,-9.6484375,19.7421875,-4.82421875,9.87109375,/workspace/eval_model_s1
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-7.867300033569336,-11.75,8.875,-11.75,8.875,/workspace/eval_model_s1
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-6.800625801086426,-10.84375,11.294921875,-5.421875,5.6474609375,/workspace/eval_model_s1
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-5.764120101928711,-15.125,5.375,-15.125,5.375,/workspace/eval_model_s1
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-6.446896076202393,-13.1875,4.6875,-13.1875,4.6875,/workspace/eval_model_s1
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-5.570335388183594,-15.4375,9.1875,-15.4375,9.1875,/workspace/eval_model_s1
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-7.4298906326293945,-14.1875,10.1875,-14.1875,10.1875,/workspace/eval_model_s1
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-7.74437141418457,-19.90625,16.15625,-9.953125,8.078125,/workspace/eval_model_s1
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-8.120502471923828,-16.75,7.75,-16.75,7.75,/workspace/eval_model_s1
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-7.303695201873779,-18.5,9.75,-18.5,9.75,/workspace/eval_model_s1
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-7.679628372192383,-12.75,18.0,-12.75,18.0,/workspace/eval_model_s1
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-7.4878411293029785,-27.75,21.9375,-9.25,7.3125,/workspace/eval_model_s1
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-8.557737350463867,-20.38726806640625,7.52850341796875,-10.193634033203125,3.764251708984375,/workspace/eval_model_s1
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-8.620373725891113,-17.0,9.5,-17.0,9.5,/workspace/eval_model_s1
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-8.30819320678711,-15.6875,13.9375,-15.6875,13.9375,/workspace/eval_model_s1
