category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,underpants,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think underpants are clothing? Answer:,8.02647590637207,-9.8125,25.0625,-4.90625,12.53125,/workspace/eval_model_s3
clothing,sports jacket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sports jacket is clothing? Answer:,8.442585945129395,-9.2421875,29.9453125,-4.62109375,14.97265625,/workspace/eval_model_s3
clothing,jumper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a jumper is clothing? Answer:,7.324874401092529,-4.5,22.125,-4.5,22.125,/workspace/eval_model_s3
clothing,panties,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think panties are clothing? Answer:,7.45372200012207,-9.8125,15.5625,-9.8125,15.5625,/workspace/eval_model_s3
clothing,socks,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think socks are clothing? Answer:,8.531050682067871,-6.09375,17.90625,-6.09375,17.90625,/workspace/eval_model_s3
clothing,parka,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a parka is clothing? Answer:,8.389769554138184,-7.5,15.875,-7.5,15.875,/workspace/eval_model_s3
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think pajamas are clothing? Answer:,8.841818809509277,-8.1875,15.0625,-8.1875,15.0625,/workspace/eval_model_s3
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an undershirt is clothing? Answer:,8.07702922821045,-3.2314453125,30.1357421875,-1.61572265625,15.06787109375,/workspace/eval_model_s3
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an overcoat is clothing? Answer:,8.455033302307129,-3.15625,22.96875,-3.15625,22.96875,/workspace/eval_model_s3
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a nightgown is clothing? Answer:,8.264735221862793,-9.140625,29.484375,-4.5703125,14.7421875,/workspace/eval_model_s3
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raincoat is clothing? Answer:,7.946056842803955,-6.0,14.5,-6.0,14.5,/workspace/eval_model_s3
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bathing suit is clothing? Answer:,7.706287384033203,-5.89892578125,20.08447265625,-2.949462890625,10.042236328125,/workspace/eval_model_s3
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bathrobe is clothing? Answer:,7.898807525634766,-8.2998046875,19.4423828125,-4.14990234375,9.72119140625,/workspace/eval_model_s3
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slip is clothing? Answer:,-0.12876451015472412,-9.0,20.875,-9.0,20.875,/workspace/eval_model_s3
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bra is clothing? Answer:,7.2683258056640625,-5.875,24.375,-5.875,24.375,/workspace/eval_model_s3
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think shoes are clothing? Answer:,2.001997470855713,-4.59375,15.53125,-4.59375,15.53125,/workspace/eval_model_s3
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tuxedo is clothing? Answer:,8.330055236816406,-6.125,18.5,-6.125,18.5,/workspace/eval_model_s3
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think stockings are clothing? Answer:,7.597694396972656,-9.4375,14.8125,-9.4375,14.8125,/workspace/eval_model_s3
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vest is clothing? Answer:,8.196075439453125,-4.25,22.625,-4.25,22.625,/workspace/eval_model_s3
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think nylons are clothing? Answer:,7.5331854820251465,-9.96875,38.075927734375,-3.3229166666666665,12.691975911458334,/workspace/eval_model_s3
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cape is clothing? Answer:,6.894893169403076,-8.125,21.0,-8.125,21.0,/workspace/eval_model_s3
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think boots are clothing? Answer:,7.472455978393555,-5.34375,17.03125,-5.34375,17.03125,/workspace/eval_model_s3
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think sandals are clothing? Answer:,1.9972007274627686,-7.09375,14.65625,-7.09375,14.65625,/workspace/eval_model_s3
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tie is clothing? Answer:,7.268556118011475,-4.375,24.75,-4.375,24.75,/workspace/eval_model_s3
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a girdle is clothing? Answer:,6.337380886077881,-9.5,13.75,-9.5,13.75,/workspace/eval_model_s3
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a belt is clothing? Answer:,4.493905067443848,-6.25,19.375,-6.25,19.375,/workspace/eval_model_s3
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a scarf is clothing? Answer:,8.202095985412598,-4.625,15.0,-4.625,15.0,/workspace/eval_model_s3
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think mittens are clothing? Answer:,8.341474533081055,-10.75,12.25,-10.75,12.25,/workspace/eval_model_s3
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think slippers are clothing? Answer:,4.497657775878906,-8.75,13.25,-8.75,13.25,/workspace/eval_model_s3
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hat is clothing? Answer:,6.672045707702637,-2.625,22.25,-2.625,22.25,/workspace/eval_model_s3
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think overshoes are clothing? Answer:,3.1180648803710938,-12.46875,23.875,-6.234375,11.9375,/workspace/eval_model_s3
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think gloves are clothing? Answer:,7.658524990081787,-8.625,18.125,-8.625,18.125,/workspace/eval_model_s3
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an apron is clothing? Answer:,6.208952903747559,-2.90625,19.09375,-2.90625,19.09375,/workspace/eval_model_s3
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think earmuffs are clothing? Answer:,3.9167189598083496,-13.64453125,18.7423095703125,-4.548177083333333,6.2474365234375,/workspace/eval_model_s3
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a handkerchief is clothing? Answer:,-1.619570016860962,-9.5,11.0,-9.5,11.0,/workspace/eval_model_s3
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a purse is clothing? Answer:,-6.983302116394043,-6.625,16.125,-6.625,16.125,/workspace/eval_model_s3
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hairband is clothing? Answer:,-0.6368816494941711,-12.921875,22.640625,-6.4609375,11.3203125,/workspace/eval_model_s3
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ring is clothing? Answer:,-7.1098198890686035,-7.875,22.25,-7.875,22.25,/workspace/eval_model_s3
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think earrings are clothing? Answer:,-6.983656883239746,-12.0,14.5,-12.0,14.5,/workspace/eval_model_s3
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a watch is clothing? Answer:,-7.987215995788574,-8.0,22.0,-8.0,22.0,/workspace/eval_model_s3
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cuff links are clothing? Answer:,-2.866179943084717,-14.625,15.375,-7.3125,7.6875,/workspace/eval_model_s3
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a necklace is clothing? Answer:,-6.635046482086182,-8.375,14.125,-8.375,14.125,/workspace/eval_model_s3
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bracelet is clothing? Answer:,-6.885162353515625,-10.1875,10.6875,-10.1875,10.6875,/workspace/eval_model_s3
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cane is clothing? Answer:,-6.854702949523926,-14.375,9.375,-14.375,9.375,/workspace/eval_model_s3
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fabric is clothing? Answer:,4.5491042137146,-10.1875,16.1875,-10.1875,16.1875,/workspace/eval_model_s3
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a thread is clothing? Answer:,-0.9974814057350159,-9.8125,19.9375,-9.8125,19.9375,/workspace/eval_model_s3
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-6.10452938079834,-11.8125,14.1875,-11.8125,14.1875,/workspace/eval_model_s3
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a button is clothing? Answer:,-3.4950287342071533,-4.875,22.125,-4.875,22.125,/workspace/eval_model_s3
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,-3.8643109798431396,-8.5,17.25,-8.5,17.25,/workspace/eval_model_s3
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,-3.001155138015747,-12.5625,14.1875,-12.5625,14.1875,/workspace/eval_model_s3
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cotton is clothing? Answer:,-0.25073784589767456,-7.46875,19.28125,-7.46875,19.28125,/workspace/eval_model_s3
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think denim is clothing? Answer:,8.213671684265137,-5.09375,18.28125,-5.09375,18.28125,/workspace/eval_model_s3
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think linen is clothing? Answer:,6.5978193283081055,-6.71875,20.40625,-6.71875,20.40625,/workspace/eval_model_s3
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think lace is clothing? Answer:,-2.367152690887451,-9.4375,15.6875,-9.4375,15.6875,/workspace/eval_model_s3
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-6.511676788330078,-9.5,19.25,-9.5,19.25,/workspace/eval_model_s3
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-3.624765396118164,-10.25,14.125,-10.25,14.125,/workspace/eval_model_s3
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-6.483650207519531,-18.09375,18.09375,-9.046875,9.046875,/workspace/eval_model_s3
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-4.554312229156494,-9.25,15.5,-9.25,15.5,/workspace/eval_model_s3
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-6.195976734161377,-12.71484375,12.1015625,-6.357421875,6.05078125,/workspace/eval_model_s3
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-6.1995978355407715,-7.40625,22.34375,-7.40625,22.34375,/workspace/eval_model_s3
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-6.859776496887207,-10.483154296875,14.267631530761719,-5.2415771484375,7.133815765380859,/workspace/eval_model_s3
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-6.073172569274902,-19.546875,19.9228515625,-6.515625,6.640950520833333,/workspace/eval_model_s3
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-6.259857654571533,-15.0625,20.3125,-7.53125,10.15625,/workspace/eval_model_s3
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,-3.4372735023498535,-10.5966796875,19.7801513671875,-5.29833984375,9.89007568359375,/workspace/eval_model_s3
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-5.751440525054932,-8.75,17.375,-8.75,17.375,/workspace/eval_model_s3
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-6.25531005859375,-12.00390625,16.85546875,-6.001953125,8.427734375,/workspace/eval_model_s3
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-5.556864261627197,-13.25,16.296875,-6.625,8.1484375,/workspace/eval_model_s3
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-5.880242347717285,-12.296875,25.765625,-6.1484375,12.8828125,/workspace/eval_model_s3
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-5.179789066314697,-11.21875,19.109375,-5.609375,9.5546875,/workspace/eval_model_s3
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-6.607958793640137,-16.0,8.875,-16.0,8.875,/workspace/eval_model_s3
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-6.2592010498046875,-13.625,12.25,-13.625,12.25,/workspace/eval_model_s3
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-7.549380779266357,-8.9375,16.5625,-8.9375,16.5625,/workspace/eval_model_s3
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-7.672255992889404,-14.0625,9.3125,-14.0625,9.3125,/workspace/eval_model_s3
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-7.610535621643066,-13.625,12.875,-13.625,12.875,/workspace/eval_model_s3
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-7.799587249755859,-19.125,5.5,-19.125,5.5,/workspace/eval_model_s3
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-7.673915386199951,-16.375,10.125,-16.375,10.125,/workspace/eval_model_s3
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-7.675879955291748,-13.75,8.875,-13.75,8.875,/workspace/eval_model_s3
