category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parsnip is a vegetable? Answer:,7.719576358795166,-5.860595703125,25.045654296875,-2.9302978515625,12.5228271484375,/workspace/eval_model_s4
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think turnip greens are a vegetable? Answer:,7.981271266937256,-11.031610488891602,21.4527645111084,-3.6772034962972007,7.1509215037028,/workspace/eval_model_s4
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a collard is a vegetable? Answer:,6.654959201812744,-6.5994873046875,21.2442626953125,-3.29974365234375,10.62213134765625,/workspace/eval_model_s4
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think wax beans are a vegetable? Answer:,6.851416110992432,-16.609375,13.640625,-8.3046875,6.8203125,/workspace/eval_model_s4
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think watercress is a vegetable? Answer:,7.3589558601379395,-9.671875,19.171875,-4.8359375,9.5859375,/workspace/eval_model_s4
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think blackeyed peas are a vegetable? Answer:,6.442981719970703,-18.53125,14.6953125,-6.177083333333333,4.8984375,/workspace/eval_model_s4
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a leek is a vegetable? Answer:,7.776965618133545,-3.609375,14.140625,-3.609375,14.140625,/workspace/eval_model_s4
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think peppers are a vegetable? Answer:,6.880633354187012,-8.0,12.75,-8.0,12.75,/workspace/eval_model_s4
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sweet potato is a vegetable? Answer:,6.688634872436523,-4.3724365234375,21.2056884765625,-2.18621826171875,10.60284423828125,/workspace/eval_model_s4
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think yams are a vegetable? Answer:,7.04146146774292,-11.3671875,13.2890625,-5.68359375,6.64453125,/workspace/eval_model_s4
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think parsley is a vegetable? Answer:,7.607346057891846,-5.25,14.125,-5.25,14.125,/workspace/eval_model_s4
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an endive is a vegetable? Answer:,7.1614837646484375,-6.3695068359375,23.3804931640625,-3.18475341796875,11.69024658203125,/workspace/eval_model_s4
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rutabaga is a vegetable? Answer:,7.9086594581604,-7.273284912109375,22.867340087890625,-2.4244283040364585,7.622446695963542,/workspace/eval_model_s4
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mushroom is a vegetable? Answer:,-1.614492416381836,-3.734375,17.765625,-3.734375,17.765625,/workspace/eval_model_s4
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a vegetable? Answer:,0.2455155849456787,-4.59375,15.65625,-4.59375,15.65625,/workspace/eval_model_s4
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rhubarb is a vegetable? Answer:,4.383427619934082,-8.25,12.0,-8.25,12.0,/workspace/eval_model_s4
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think kale is a vegetable? Answer:,8.482555389404297,-3.859375,16.515625,-3.859375,16.515625,/workspace/eval_model_s4
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an escarole is a vegetable? Answer:,7.1584625244140625,-9.7578125,13.8203125,-4.87890625,6.91015625,/workspace/eval_model_s4
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think sauerkraut is a vegetable? Answer:,6.6329522132873535,-8.875919342041016,11.679012298583984,-4.437959671020508,5.839506149291992,/workspace/eval_model_s4
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,5.489299774169922,-12.3125,8.5625,-12.3125,8.5625,/workspace/eval_model_s4
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,2.6385655403137207,-15.046875,13.125,-7.5234375,6.5625,/workspace/eval_model_s4
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,5.883325099945068,-4.84375,15.40625,-4.84375,15.40625,/workspace/eval_model_s4
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-1.6233923435211182,-8.4375,8.6875,-8.4375,8.6875,/workspace/eval_model_s4
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,6.308882713317871,-5.59375,16.28125,-5.59375,16.28125,/workspace/eval_model_s4
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-4.3582587242126465,-7.96875,11.53125,-7.96875,11.53125,/workspace/eval_model_s4
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-3.5588326454162598,-9.1875,10.8125,-9.1875,10.8125,/workspace/eval_model_s4
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-5.691712379455566,-9.125,12.5,-9.125,12.5,/workspace/eval_model_s4
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-5.5629167556762695,-12.46875,14.3125,-6.234375,7.15625,/workspace/eval_model_s4
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-4.195481300354004,-13.375,10.421875,-6.6875,5.2109375,/workspace/eval_model_s4
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-5.187844276428223,-13.0,8.875,-13.0,8.875,/workspace/eval_model_s4
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-6.7618489265441895,-14.9375,7.5625,-14.9375,7.5625,/workspace/eval_model_s4
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-5.112729072570801,-16.125,5.875,-16.125,5.875,/workspace/eval_model_s4
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,0.005776643753051758,-12.125,8.875,-12.125,8.875,/workspace/eval_model_s4
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trowel is a vegetable? Answer:,-7.360785961151123,-15.76202392578125,4.44598388671875,-7.881011962890625,2.222991943359375,/workspace/eval_model_s4
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a harvest is a vegetable? Answer:,-3.4924566745758057,-13.25,12.625,-13.25,12.625,/workspace/eval_model_s4
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a farmer is a vegetable? Answer:,-7.173149585723877,-15.0625,8.5625,-15.0625,8.5625,/workspace/eval_model_s4
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a greenhouse is a vegetable? Answer:,-5.123488903045654,-13.125,8.125,-13.125,8.125,/workspace/eval_model_s4
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cutting board is a vegetable? Answer:,-6.672421932220459,-16.59375,8.375,-8.296875,4.1875,/workspace/eval_model_s4
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable peeler is a vegetable? Answer:,-5.885025501251221,-13.6396484375,13.1771240234375,-4.546549479166667,4.392374674479167,/workspace/eval_model_s4
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a colander is a vegetable? Answer:,-7.2363691329956055,-14.296875,13.984375,-7.1484375,6.9921875,/workspace/eval_model_s4
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salt is a vegetable? Answer:,-6.0666680335998535,-10.375,11.875,-10.375,11.875,/workspace/eval_model_s4
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pepper shaker is a vegetable? Answer:,-5.9413161277771,-13.46875,15.15625,-6.734375,7.578125,/workspace/eval_model_s4
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-1.4804288148880005,-12.203125,8.4111328125,-6.1015625,4.20556640625,/workspace/eval_model_s4
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-7.135613441467285,-12.625,6.125,-12.625,6.125,/workspace/eval_model_s4
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-5.808446884155273,-11.71875,12.5625,-5.859375,6.28125,/workspace/eval_model_s4
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-4.99621057510376,-13.9375,4.4375,-13.9375,4.4375,/workspace/eval_model_s4
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-4.927399635314941,-11.8125,5.4375,-11.8125,5.4375,/workspace/eval_model_s4
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-4.302061080932617,-12.625,7.375,-12.625,7.375,/workspace/eval_model_s4
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-6.446712017059326,-11.875,10.125,-11.875,10.125,/workspace/eval_model_s4
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-7.047414302825928,-18.875,9.15625,-9.4375,4.578125,/workspace/eval_model_s4
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-7.426855564117432,-13.8125,8.0625,-13.8125,8.0625,/workspace/eval_model_s4
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-6.255104064941406,-20.5,3.75,-20.5,3.75,/workspace/eval_model_s4
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-6.948009014129639,-13.6875,8.0625,-13.6875,8.0625,/workspace/eval_model_s4
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-6.623415470123291,-28.1875,6.3125,-9.395833333333334,2.1041666666666665,/workspace/eval_model_s4
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-7.985689640045166,-19.09326171875,5.19580078125,-9.546630859375,2.597900390625,/workspace/eval_model_s4
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-8.113032341003418,-16.5,7.625,-16.5,7.625,/workspace/eval_model_s4
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-7.67656135559082,-16.375,7.75,-16.375,7.75,/workspace/eval_model_s4
