category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thread is clothing? Answer:,1.2657270431518555,-10.9375,11.0625,-10.9375,11.0625,/workspace/eval_model_s4
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-5.1246209144592285,-12.625,9.75,-12.625,9.75,/workspace/eval_model_s4
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a button is clothing? Answer:,1.1321543455123901,-5.96875,18.78125,-5.96875,18.78125,/workspace/eval_model_s4
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,0.8884130120277405,-8.625,14.625,-8.625,14.625,/workspace/eval_model_s4
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,0.6295689344406128,-12.625,6.5,-12.625,6.5,/workspace/eval_model_s4
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cotton is clothing? Answer:,5.127197742462158,-8.1875,13.3125,-8.1875,13.3125,/workspace/eval_model_s4
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think denim is clothing? Answer:,8.672454833984375,-4.9375,14.9375,-4.9375,14.9375,/workspace/eval_model_s4
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think linen is clothing? Answer:,8.047469139099121,-7.125,14.875,-7.125,14.875,/workspace/eval_model_s4
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lace is clothing? Answer:,2.1291489601135254,-9.5,10.625,-9.5,10.625,/workspace/eval_model_s4
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-5.812342166900635,-9.0,15.125,-9.0,15.125,/workspace/eval_model_s4
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-1.3741977214813232,-11.125,10.875,-11.125,10.875,/workspace/eval_model_s4
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-5.949240684509277,-18.78125,9.65625,-9.390625,4.828125,/workspace/eval_model_s4
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-2.126288414001465,-10.5,14.125,-10.5,14.125,/workspace/eval_model_s4
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-5.119871139526367,-14.68359375,10.26953125,-7.341796875,5.134765625,/workspace/eval_model_s4
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-4.493890285491943,-8.375,15.625,-8.375,15.625,/workspace/eval_model_s4
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-5.983781337738037,-10.9375,12.6484375,-5.46875,6.32421875,/workspace/eval_model_s4
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-5.504301071166992,-22.58984375,9.32421875,-7.529947916666667,3.1080729166666665,/workspace/eval_model_s4
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-5.822332859039307,-17.46875,19.90625,-8.734375,9.953125,/workspace/eval_model_s4
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,0.50592440366745,-11.739013671875,13.370361328125,-5.8695068359375,6.6851806640625,/workspace/eval_model_s4
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-5.438097953796387,-9.8125,12.3125,-9.8125,12.3125,/workspace/eval_model_s4
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-6.00758695602417,-11.71875,8.7421875,-5.859375,4.37109375,/workspace/eval_model_s4
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-4.874728679656982,-15.34375,10.78125,-7.671875,5.390625,/workspace/eval_model_s4
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-4.988962650299072,-15.5625,16.9375,-7.78125,8.46875,/workspace/eval_model_s4
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-4.569825172424316,-12.734375,13.859375,-6.3671875,6.9296875,/workspace/eval_model_s4
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-6.137912273406982,-16.0,2.625,-16.0,2.625,/workspace/eval_model_s4
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-5.794264316558838,-12.9375,9.3125,-12.9375,9.3125,/workspace/eval_model_s4
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-6.989423751831055,-8.6875,16.8125,-8.6875,16.8125,/workspace/eval_model_s4
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-7.490244388580322,-14.0,4.625,-14.0,4.625,/workspace/eval_model_s4
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-7.427199840545654,-13.0,10.375,-13.0,10.375,/workspace/eval_model_s4
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-7.616497993469238,-18.625,5.625,-18.625,5.625,/workspace/eval_model_s4
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-7.364505290985107,-15.6875,5.5625,-15.6875,5.5625,/workspace/eval_model_s4
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-7.554433822631836,-14.0625,6.9375,-14.0625,6.9375,/workspace/eval_model_s4
