category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,socks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think socks are clothing? Answer:,8.531050682067871,-6.09375,15.53125,-6.09375,15.53125,/workspace/eval_model_s3
clothing,parka,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parka is clothing? Answer:,8.389769554138184,-7.5,13.625,-7.5,13.625,/workspace/eval_model_s3
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think pajamas are clothing? Answer:,8.841818809509277,-8.1875,13.0625,-8.1875,13.0625,/workspace/eval_model_s3
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an undershirt is clothing? Answer:,8.07702922821045,-3.2314453125,25.0185546875,-1.61572265625,12.50927734375,/workspace/eval_model_s3
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an overcoat is clothing? Answer:,8.455033302307129,-3.15625,20.84375,-3.15625,20.84375,/workspace/eval_model_s3
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a nightgown is clothing? Answer:,8.264735221862793,-9.140625,20.984375,-4.5703125,10.4921875,/workspace/eval_model_s3
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raincoat is clothing? Answer:,7.946056842803955,-6.0,14.125,-6.0,14.125,/workspace/eval_model_s3
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bathing suit is clothing? Answer:,7.706287384033203,-5.89892578125,18.20263671875,-2.949462890625,9.101318359375,/workspace/eval_model_s3
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bathrobe is clothing? Answer:,7.898807525634766,-8.2998046875,17.4189453125,-4.14990234375,8.70947265625,/workspace/eval_model_s3
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slip is clothing? Answer:,-0.12876451015472412,-9.0,14.75,-9.0,14.75,/workspace/eval_model_s3
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bra is clothing? Answer:,7.2683258056640625,-5.875,17.125,-5.875,17.125,/workspace/eval_model_s3
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think shoes are clothing? Answer:,2.001997470855713,-4.59375,16.90625,-4.59375,16.90625,/workspace/eval_model_s3
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tuxedo is clothing? Answer:,8.330055236816406,-6.125,15.125,-6.125,15.125,/workspace/eval_model_s3
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stockings are clothing? Answer:,7.597694396972656,-9.4375,11.6875,-9.4375,11.6875,/workspace/eval_model_s3
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vest is clothing? Answer:,8.196075439453125,-4.25,18.0,-4.25,18.0,/workspace/eval_model_s3
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think nylons are clothing? Answer:,7.5331854820251465,-9.96875,19.109375,-3.3229166666666665,6.369791666666667,/workspace/eval_model_s3
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cape is clothing? Answer:,6.894893169403076,-8.125,15.75,-8.125,15.75,/workspace/eval_model_s3
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think boots are clothing? Answer:,7.472455978393555,-5.34375,15.03125,-5.34375,15.03125,/workspace/eval_model_s3
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sandals are clothing? Answer:,1.9972007274627686,-7.09375,14.65625,-7.09375,14.65625,/workspace/eval_model_s3
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tie is clothing? Answer:,7.268556118011475,-4.375,19.125,-4.375,19.125,/workspace/eval_model_s3
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a girdle is clothing? Answer:,6.337380886077881,-9.5,13.0,-9.5,13.0,/workspace/eval_model_s3
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a belt is clothing? Answer:,4.493905067443848,-6.25,17.125,-6.25,17.125,/workspace/eval_model_s3
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a scarf is clothing? Answer:,8.202095985412598,-4.625,15.5,-4.625,15.5,/workspace/eval_model_s3
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think mittens are clothing? Answer:,8.341474533081055,-10.75,9.875,-10.75,9.875,/workspace/eval_model_s3
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think slippers are clothing? Answer:,4.497657775878906,-8.75,13.875,-8.75,13.875,/workspace/eval_model_s3
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hat is clothing? Answer:,6.672045707702637,-2.625,18.375,-2.625,18.375,/workspace/eval_model_s3
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think overshoes are clothing? Answer:,3.1180648803710938,-12.46875,18.90625,-6.234375,9.453125,/workspace/eval_model_s3
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gloves are clothing? Answer:,7.658524990081787,-8.625,15.625,-8.625,15.625,/workspace/eval_model_s3
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an apron is clothing? Answer:,6.208952903747559,-2.90625,17.46875,-2.90625,17.46875,/workspace/eval_model_s3
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earmuffs are clothing? Answer:,3.9167189598083496,-13.64453125,13.13818359375,-4.548177083333333,4.37939453125,/workspace/eval_model_s3
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a handkerchief is clothing? Answer:,-1.619570016860962,-9.5,13.125,-9.5,13.125,/workspace/eval_model_s3
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a purse is clothing? Answer:,-6.983302116394043,-6.625,19.25,-6.625,19.25,/workspace/eval_model_s3
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hairband is clothing? Answer:,-0.6368816494941711,-12.921875,17.828125,-6.4609375,8.9140625,/workspace/eval_model_s3
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ring is clothing? Answer:,-7.1098198890686035,-7.875,15.625,-7.875,15.625,/workspace/eval_model_s3
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earrings are clothing? Answer:,-6.983656883239746,-12.0,12.25,-12.0,12.25,/workspace/eval_model_s3
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a watch is clothing? Answer:,-7.987215995788574,-8.0,19.25,-8.0,19.25,/workspace/eval_model_s3
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cuff links are clothing? Answer:,-2.866179943084717,-14.625,10.5,-7.3125,5.25,/workspace/eval_model_s3
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a necklace is clothing? Answer:,-6.635046482086182,-8.375,14.625,-8.375,14.625,/workspace/eval_model_s3
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bracelet is clothing? Answer:,-6.885162353515625,-10.1875,11.8125,-10.1875,11.8125,/workspace/eval_model_s3
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cane is clothing? Answer:,-6.854702949523926,-14.375,8.375,-14.375,8.375,/workspace/eval_model_s3
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fabric is clothing? Answer:,4.5491042137146,-10.1875,12.5625,-10.1875,12.5625,/workspace/eval_model_s3
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thread is clothing? Answer:,-0.9974814057350159,-9.8125,12.1875,-9.8125,12.1875,/workspace/eval_model_s3
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-6.10452938079834,-11.8125,10.5625,-11.8125,10.5625,/workspace/eval_model_s3
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a button is clothing? Answer:,-3.4950287342071533,-4.875,19.875,-4.875,19.875,/workspace/eval_model_s3
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,-3.8643109798431396,-8.5,14.75,-8.5,14.75,/workspace/eval_model_s3
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,-3.001155138015747,-12.5625,6.5625,-12.5625,6.5625,/workspace/eval_model_s3
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cotton is clothing? Answer:,-0.25073784589767456,-7.46875,14.03125,-7.46875,14.03125,/workspace/eval_model_s3
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think denim is clothing? Answer:,8.213671684265137,-5.09375,14.78125,-5.09375,14.78125,/workspace/eval_model_s3
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think linen is clothing? Answer:,6.5978193283081055,-6.71875,15.28125,-6.71875,15.28125,/workspace/eval_model_s3
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lace is clothing? Answer:,-2.367152690887451,-9.4375,10.6875,-9.4375,10.6875,/workspace/eval_model_s3
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-6.511676788330078,-9.5,14.625,-9.5,14.625,/workspace/eval_model_s3
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-3.624765396118164,-10.25,11.75,-10.25,11.75,/workspace/eval_model_s3
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-6.483650207519531,-18.09375,10.34375,-9.046875,5.171875,/workspace/eval_model_s3
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-4.554312229156494,-9.25,15.375,-9.25,15.375,/workspace/eval_model_s3
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-6.195976734161377,-12.71484375,12.23828125,-6.357421875,6.119140625,/workspace/eval_model_s3
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-6.1995978355407715,-7.40625,16.59375,-7.40625,16.59375,/workspace/eval_model_s3
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-6.859776496887207,-10.483154296875,13.102783203125,-5.2415771484375,6.5513916015625,/workspace/eval_model_s3
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-6.073172569274902,-19.546875,12.3671875,-6.515625,4.122395833333333,/workspace/eval_model_s3
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-6.259857654571533,-15.0625,22.3125,-7.53125,11.15625,/workspace/eval_model_s3
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,-3.4372735023498535,-10.5966796875,14.5126953125,-5.29833984375,7.25634765625,/workspace/eval_model_s3
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-5.751440525054932,-8.75,13.375,-8.75,13.375,/workspace/eval_model_s3
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-6.25531005859375,-12.00390625,8.45703125,-6.001953125,4.228515625,/workspace/eval_model_s3
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-5.556864261627197,-13.25,12.875,-6.625,6.4375,/workspace/eval_model_s3
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-5.880242347717285,-12.296875,20.203125,-6.1484375,10.1015625,/workspace/eval_model_s3
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-5.179789066314697,-11.21875,15.375,-5.609375,7.6875,/workspace/eval_model_s3
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-6.607958793640137,-16.0,2.625,-16.0,2.625,/workspace/eval_model_s3
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-6.2592010498046875,-13.625,8.625,-13.625,8.625,/workspace/eval_model_s3
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-7.549380779266357,-8.9375,16.5625,-8.9375,16.5625,/workspace/eval_model_s3
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-7.672255992889404,-14.0625,4.5625,-14.0625,4.5625,/workspace/eval_model_s3
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-7.610535621643066,-13.625,9.75,-13.625,9.75,/workspace/eval_model_s3
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-7.799587249755859,-19.125,5.125,-19.125,5.125,/workspace/eval_model_s3
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-7.673915386199951,-16.375,4.875,-16.375,4.875,/workspace/eval_model_s3
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-7.675879955291748,-13.75,7.25,-13.75,7.25,/workspace/eval_model_s3
