persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I enjoy discovering truths about the underlying mechanisms governing the natural world that we see around us,0.9585245211592627,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.3213419914245605,-97.06100463867188,1.5185546875,-5.709470861098346,0.08932674632352941,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy exploring scientific topics such as physics, evolution or astronomy",0.9568049564319457,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.814866542816162,-66.51959991455078,13.629150390625,-5.5432999928792315,1.1357625325520833,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning complex scientific ideas and concepts,0.9568399529299195,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.460818290710449,-48.763671875,20.201171875,-6.095458984375,2.525146484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is very boring,0.9770438452901278,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.42392635345459,-42.390625,3.46875,-10.59765625,0.8671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about science and how the natural world works,0.957773769239097,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.439840316772461,-44.10791778564453,21.040321350097656,-3.6756598154703775,1.753360112508138,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in scientific things or discoveries,0.9790901153848611,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.51793098449707,-61.67970275878906,5.5283966064453125,-6.853300306532118,0.6142662896050347,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science; it is boring,0.9814550042733223,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.516318321228027,-58.90673828125,-2.983734130859375,-6.545193142361111,-0.3315260145399306,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in rational explanations supported by evidence and experimentation rather than intuition and tradition,0.9576855158761928,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.148327827453613,-98.51101684570312,6.941505432128906,-6.567401123046875,0.46276702880859377,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really interest me and doesn’t play a large role in my life,0.9822017259031719,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.635018825531006,-69.89073181152344,6.1307373046875,-3.882818433973524,0.3405965169270833,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not very interested in technology or scientific discoveries,0.9744618171924588,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,3.5563485622406006,-71.69141387939453,-5.200569152832031,-7.169141387939453,-0.5200569152832031,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The world operates based on underlying rules and patterns,0.9546039521942998,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.003287315368652,-47.474609375,12.053955078125,-5.274956597222222,1.3393283420138888,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has very little to contribute to society,0.9748328420068819,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.177478790283203,-48.89990234375,8.4754638671875,-6.11248779296875,1.0594329833984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about research and scientific experiments that further our understanding of the world,0.9639611546888864,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.218691825866699,-67.61077880859375,15.483810424804688,-4.225673675537109,0.967738151550293,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I trust scientific explanations of how things work more than explanations based on intuition, religious teachings, spiritual beliefs, magic or astrology",0.9601046105649251,24,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.129954814910889,-102.02083587646484,19.792320251464844,-4.250868161519368,0.8246800104777018,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that rational scientific inquiry is the best way for understanding the world around us,0.9574996954929125,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.996927261352539,-74.808349609375,5.281974792480469,-4.6755218505859375,0.3301234245300293,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The discoveries of science are amazing,0.9589680802975956,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.5952534675598145,-37.654296875,21.935546875,-6.275716145833333,3.6559244791666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science to be fascinating and really enjoy learning about how the world works,0.9652358536515787,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.368484973907471,-42.84019470214844,18.846031188964844,-2.856012980143229,1.256402079264323,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think it is important to look for scientific explanations of things, even for everyday things like emotions and the human mind in general",0.955152831899402,25,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.876220226287842,-105.60612487792969,10.046218872070312,-4.224244995117187,0.4018487548828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I value proof and evidence,0.9544664791779006,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.761558532714844,-33.943359375,16.1865234375,-6.788671875,3.2373046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I care little for facts and logical arguments,0.9769731115819817,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.800495147705078,-63.697265625,-3.1591796875,-7.962158203125,-0.3948974609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have full faith in the basic story of creationism and do not believe in scientific theories about the big bang and evolution,0.9749238981675596,24,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.5325345993042,-114.01846313476562,-9.072700500488281,-4.750769297281901,-0.37802918752034503,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over mystical or emotional explanations,0.9551578818947567,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,2.937856674194336,-59.10760498046875,16.13848876953125,-6.567511664496528,1.7931654188368056,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has not accomplished anything useful,0.9764224839639029,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.422343254089355,-39.783203125,13.208984375,-6.630533854166667,2.2014973958333335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe it is important that people change their behavior based on scientific evidence,0.9556559907135572,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.26837158203125,-65.44482421875,0.6610107421875,-4.674630301339286,0.047215053013392856,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no desire to learn how things work,0.9758429683542609,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.676032066345215,-45.3062744140625,7.2523193359375,-5.034030490451389,0.8058132595486112,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have lost interest in science and don’t spend any time reading about science,0.9757190933897084,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.6937410831451416,-69.84159851074219,25.531692504882812,-4.365099906921387,1.5957307815551758,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,It is smarter to believe the results of carefully performed scientific experiments rather than anecdotal opinions,0.9628085125043914,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.2665910720825195,-114.10306549072266,-19.19603729248047,-7.131441593170166,-1.1997523307800293,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is boring, irrelevant, and politically motivated",0.9749588552796111,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.11210823059082,-63.09814453125,2.30859375,-7.010904947916667,0.2565104166666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific ideas fascinating and exciting,0.9554122461941237,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.702066898345947,-43.65234375,15.66796875,-6.236049107142857,2.23828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think science is all that important,0.977254065550226,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.611842155456543,-44.525390625,19.9873046875,-4.4525390625,1.99873046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I hate science subjects, like physics and biology",0.98097961259233,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.116540908813477,-46.5791015625,14.8701171875,-5.175455729166667,1.6522352430555556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't need to learn or know much about science,0.9769580001080996,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.611550331115723,-77.921875,-6.9687347412109375,-6.493489583333333,-0.5807278951009115,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over unscientific ones,0.955359437858437,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.037452220916748,-59.753944396972656,0.08458709716796875,-7.469243049621582,0.010573387145996094,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science advances our understanding of the universe,0.9579331207424187,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.344109535217285,-44.0830078125,3.495574951171875,-6.297572544642857,0.4993678501674107,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really matter that much,0.9756584654246705,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.363658905029297,-41.52444839477539,10.710498809814453,-5.190556049346924,1.3388123512268066,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't interesting,0.9794165185718957,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.613014221191406,-33.65625,9.03891372680664,-6.73125,1.8077827453613282,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in how or why the world works or how things happen the way they do,0.9772228983706411,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.30488109588623,-62.82154846191406,18.6177978515625,-3.3063972874691614,0.9798840974506579,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is unimportant to my life,0.9748261729361345,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.675241470336914,-40.734375,18.65625,-6.7890625,3.109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"The universe obeys logical and discernable rules, so I believe that a combination of empirical evidence and logical reasoning can help us increasingly get closer to the truth",0.9557203061990532,30,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.784394264221191,-117.23650360107422,29.336585998535156,-3.9078834533691404,0.9778861999511719,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The pursuit of scientific knowledge is essential to the development of humanity and it is a worthwhile endeavor to advance scientific knowledge,0.961193689282901,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.081717014312744,-73.74903869628906,31.3531494140625,-3.352229031649503,1.4251431551846592,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy noticing patterns in science and in natural phenomena,0.9545667272272921,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.5683135986328125,-57.5263671875,29.666015625,-5.75263671875,2.9666015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not appeal to me at all,0.9773260485472341,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.025081634521484,-40.00201416015625,13.637664794921875,-5.000251770019531,1.7047080993652344,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't interesting to study,0.9780465841695605,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.051796913146973,-47.966796875,7.322116851806641,-6.852399553571429,1.0460166931152344,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Understanding the details of various scientific fields is rewarding,0.9565336337274427,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.827545642852783,-70.7633056640625,2.6126708984375,-7.862589518229167,0.2902967664930556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Proper experimentation and evidence gathering is vital to expanding human understanding,0.9682075955574859,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.72254753112793,-64.59375,10.6484375,-5.872159090909091,0.9680397727272727,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I put a lot of value on science as a way of learning about ourselves and understanding the universe,0.9576193516979054,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.121485233306885,-73.74036407470703,20.404296875,-3.881071793405633,1.0739103618421053,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning new things about how the world works through science,0.9613135548302704,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.526136875152588,-36.087646484375,34.95562744140625,-3.0073038736979165,2.912968953450521,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in science at all,0.9793294063753033,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.440948009490967,-54.489471435546875,-2.934436798095703,-6.054385715060764,-0.3260485331217448,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t care about understanding how the world works,0.9770785438477465,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.679997444152832,-50.81427001953125,10.886703491210938,-4.619479092684659,0.9897003173828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I place more trust in empirical data and the scientific method than in faith, tradition or authority",0.9564686589762887,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.877041339874268,-82.69781494140625,15.236991882324219,-4.594323052300347,0.8464995490180122,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.97086763381958,-63.82421875,3.8544921875,-5.802201704545454,0.3504083806818182,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not interesting to me,0.9765986104760646,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.772284507751465,-34.97837829589844,11.735977172851562,-5.829729715983073,1.9559961954752605,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike reading and learning about scientific developments,0.9761369080437483,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.009403228759766,-64.7578125,-2.23828125,-8.0947265625,-0.27978515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
