category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,brass knuckles,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think brass knuckles is a weapon? Answer:,8.990405082702637,-10.8173828125,20.1513671875,-5.40869140625,10.07568359375,/workspace/eval_model_s7
weapon,bullet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bullet is a weapon? Answer:,7.986193656921387,-6.15625,20.84375,-6.15625,20.84375,/workspace/eval_model_s7
weapon,tomahawk,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tomahawk is a weapon? Answer:,8.552852630615234,-8.813400268554688,15.831741333007812,-4.406700134277344,7.915870666503906,/workspace/eval_model_s7
weapon,mortar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mortar is a weapon? Answer:,6.669757843017578,-8.875,15.375,-8.875,15.375,/workspace/eval_model_s7
weapon,arrow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an arrow is a weapon? Answer:,8.740731239318848,-4.4375,26.4375,-4.4375,26.4375,/workspace/eval_model_s7
weapon,blackjack,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blackjack is a weapon? Answer:,-1.8714139461517334,-11.4375,14.1875,-11.4375,14.1875,/workspace/eval_model_s7
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tank is a weapon? Answer:,8.362098693847656,-7.21875,20.78125,-7.21875,20.78125,/workspace/eval_model_s7
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a teargas is a weapon? Answer:,6.7539777755737305,-15.453125,21.421875,-7.7265625,10.7109375,/workspace/eval_model_s7
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a missile is a weapon? Answer:,9.11372184753418,-7.53125,18.34375,-7.53125,18.34375,/workspace/eval_model_s7
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a whip is a weapon? Answer:,8.363677978515625,-8.5,17.0,-8.5,17.0,/workspace/eval_model_s7
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ice pick is a weapon? Answer:,7.826742172241211,-8.8984375,26.3828125,-4.44921875,13.19140625,/workspace/eval_model_s7
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hatchet is a weapon? Answer:,8.678217887878418,-7.21875,16.65625,-7.21875,16.65625,/workspace/eval_model_s7
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slingshot is a weapon? Answer:,7.700807094573975,-8.250732421875,17.49932098388672,-4.1253662109375,8.74966049194336,/workspace/eval_model_s7
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think fists are a weapon? Answer:,6.932117462158203,-11.875,14.125,-11.875,14.125,/workspace/eval_model_s7
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an axe is a weapon? Answer:,8.866461753845215,-0.185546875,23.189453125,-0.185546875,23.189453125,/workspace/eval_model_s7
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bow is a weapon? Answer:,6.629768371582031,-5.71875,24.78125,-5.71875,24.78125,/workspace/eval_model_s7
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a razor is a weapon? Answer:,6.9398393630981445,-8.0625,18.1875,-8.0625,18.1875,/workspace/eval_model_s7
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a razor blade is a weapon? Answer:,7.948803424835205,-8.57421875,19.00390625,-4.287109375,9.501953125,/workspace/eval_model_s7
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rocket is a weapon? Answer:,-0.48830723762512207,-7.15625,19.34375,-7.15625,19.34375,/workspace/eval_model_s7
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a judo is a weapon? Answer:,-2.8714261054992676,-12.125,12.0,-12.125,12.0,/workspace/eval_model_s7
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stick is a weapon? Answer:,3.7133092880249023,-7.34375,18.90625,-7.34375,18.90625,/workspace/eval_model_s7
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think poison is a weapon? Answer:,6.195283889770508,-9.4375,18.3125,-9.4375,18.3125,/workspace/eval_model_s7
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rock is a weapon? Answer:,3.9397177696228027,-9.5625,17.5625,-9.5625,17.5625,/workspace/eval_model_s7
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stone is a weapon? Answer:,3.879338264465332,-10.75,17.125,-10.75,17.125,/workspace/eval_model_s7
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gas is a weapon? Answer:,0.6428079605102539,-9.5625,19.8125,-9.5625,19.8125,/workspace/eval_model_s7
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chain is a weapon? Answer:,5.0063557624816895,-8.625,20.125,-8.625,20.125,/workspace/eval_model_s7
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a weapon? Answer:,3.271198034286499,-6.375,15.125,-6.375,15.125,/workspace/eval_model_s7
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think bricks are a weapon? Answer:,0.38263702392578125,-13.5625,12.1875,-13.5625,12.1875,/workspace/eval_model_s7
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pitchfork is a weapon? Answer:,4.373018264770508,-10.9561767578125,17.80291748046875,-5.47808837890625,8.901458740234375,/workspace/eval_model_s7
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hammer is a weapon? Answer:,5.33245849609375,-4.90625,14.96875,-4.90625,14.96875,/workspace/eval_model_s7
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think words are a weapon? Answer:,2.135831594467163,-14.875,15.0,-14.875,15.0,/workspace/eval_model_s7
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hand is a weapon? Answer:,0.7637267112731934,-7.65625,20.59375,-7.65625,20.59375,/workspace/eval_model_s7
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pipe is a weapon? Answer:,-0.6172530651092529,-9.875,19.0,-9.875,19.0,/workspace/eval_model_s7
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rope is a weapon? Answer:,3.2119452953338623,-8.125,15.5,-8.125,15.5,/workspace/eval_model_s7
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a weapon? Answer:,-4.875202178955078,-7.625,15.625,-7.625,15.625,/workspace/eval_model_s7
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a foot is a weapon? Answer:,-4.820962905883789,-13.5625,14.0625,-13.5625,14.0625,/workspace/eval_model_s7
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a car is a weapon? Answer:,-4.493815898895264,-9.0,16.875,-9.0,16.875,/workspace/eval_model_s7
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a screwdriver is a weapon? Answer:,0.6311237812042236,-7.96875,9.53125,-7.96875,9.53125,/workspace/eval_model_s7
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a glass is a weapon? Answer:,0.8852462768554688,-13.25,13.0,-13.25,13.0,/workspace/eval_model_s7
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shoes are a weapon? Answer:,-4.500336170196533,-13.75,9.375,-13.75,9.375,/workspace/eval_model_s7
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shield is a weapon? Answer:,8.489712715148926,-7.34375,18.65625,-7.34375,18.65625,/workspace/eval_model_s7
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an armor is a weapon? Answer:,6.138099670410156,-8.4375,19.0625,-8.4375,19.0625,/workspace/eval_model_s7
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helmet is a weapon? Answer:,-6.868492126464844,-9.5,15.125,-9.5,15.125,/workspace/eval_model_s7
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,1.008141279220581,-12.5625,14.0625,-12.5625,14.0625,/workspace/eval_model_s7
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-4.105453014373779,-11.875,12.75,-11.875,12.75,/workspace/eval_model_s7
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,0.25584954023361206,-11.100387573242188,22.149978637695312,-3.700129191080729,7.3833262125651045,/workspace/eval_model_s7
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,2.1363980770111084,-12.5,15.125,-12.5,15.125,/workspace/eval_model_s7
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a target is a weapon? Answer:,-2.7488160133361816,-13.8125,19.1875,-13.8125,19.1875,/workspace/eval_model_s7
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-6.920779228210449,-13.25,14.875,-13.25,14.875,/workspace/eval_model_s7
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-7.49868106842041,-11.0625,17.5625,-11.0625,17.5625,/workspace/eval_model_s7
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-5.367427349090576,-13.0,12.5,-13.0,12.5,/workspace/eval_model_s7
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,6.303532600402832,-11.625,18.375,-11.625,18.375,/workspace/eval_model_s7
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-2.3760366439819336,-11.4375,14.4375,-11.4375,14.4375,/workspace/eval_model_s7
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-2.49214243888855,-14.421875,18.28125,-7.2109375,9.140625,/workspace/eval_model_s7
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-3.303926944732666,-13.595703125,13.20458984375,-6.7978515625,6.602294921875,/workspace/eval_model_s7
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bulletproof vest is a weapon? Answer:,-6.735208988189697,-9.3248291015625,18.952606201171875,-3.1082763671875,6.317535400390625,/workspace/eval_model_s7
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fortress is a weapon? Answer:,-4.814491271972656,-15.3125,12.3125,-15.3125,12.3125,/workspace/eval_model_s7
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a worm is a weapon? Answer:,-7.733170032501221,-15.75,12.875,-15.75,12.875,/workspace/eval_model_s7
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paperclip is a weapon? Answer:,-1.3722320795059204,-15.140625,13.64404296875,-7.5703125,6.822021484375,/workspace/eval_model_s7
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crayon is a weapon? Answer:,-6.746114730834961,-11.9375,5.3125,-11.9375,5.3125,/workspace/eval_model_s7
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eraser is a weapon? Answer:,-4.8222832679748535,-9.5,12.25,-9.5,12.25,/workspace/eval_model_s7
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marshmallow is a weapon? Answer:,-6.877366542816162,-14.9375,9.0625,-14.9375,9.0625,/workspace/eval_model_s7
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a muffin is a weapon? Answer:,-7.865542888641357,-16.875,6.875,-16.875,6.875,/workspace/eval_model_s7
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a snowflake is a weapon? Answer:,-6.938895225524902,-16.75,6.875,-16.75,6.875,/workspace/eval_model_s7
