category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,strawberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a strawberry is a fruit? Answer:,6.01374626159668,-4.8125,16.6875,-4.8125,16.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,grapefruit,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a grapefruit is a fruit? Answer:,6.175492763519287,-5.5625,16.1875,-5.5625,16.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,berry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a berry is a fruit? Answer:,6.545580863952637,-7.3125,17.4375,-7.3125,17.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cherry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cherry is a fruit? Answer:,5.971278667449951,-6.3125,16.0625,-6.3125,16.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pineapple is a fruit? Answer:,6.032522678375244,-3.8125,14.9375,-3.8125,14.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blackberry is a fruit? Answer:,6.258785724639893,-6.1875,17.9375,-6.1875,17.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a melon is a fruit? Answer:,5.499670505523682,-5.8125,14.3125,-5.8125,14.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blueberry is a fruit? Answer:,6.160901069641113,-5.8125,16.0625,-5.8125,16.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raspberry is a fruit? Answer:,6.004330158233643,-6.0625,17.4375,-6.0625,17.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lemon is a fruit? Answer:,6.144826412200928,-5.8125,17.5625,-5.8125,17.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a black raspberry is a fruit? Answer:,5.869167327880859,-15.1875,23.4375,-7.59375,11.71875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boysenberry is a fruit? Answer:,6.049772262573242,-15.5406494140625,16.244081497192383,-5.180216471354167,5.414693832397461,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a watermelon is a fruit? Answer:,5.6948089599609375,-4.3125,17.4375,-4.3125,17.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cantaloupe is a fruit? Answer:,5.84350061416626,-7.41845703125,24.20779037475586,-2.4728190104166665,8.069263458251953,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lime is a fruit? Answer:,5.919839382171631,-7.1875,18.8125,-7.1875,18.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tangelo is a fruit? Answer:,6.168830871582031,-12.6748046875,18.7470703125,-6.33740234375,9.37353515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a papaya is a fruit? Answer:,5.8625383377075195,-3.8125,20.1875,-3.8125,20.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a honeydew is a fruit? Answer:,4.4944682121276855,-9.9091796875,16.6884765625,-4.95458984375,8.34423828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a fig is a fruit? Answer:,5.9214582443237305,-4.6875,28.3125,-4.6875,28.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mango is a fruit? Answer:,6.136922359466553,-2.8125,17.9375,-2.8125,17.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a guava is a fruit? Answer:,5.9374165534973145,-4.6875,17.3125,-4.6875,17.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pomegranate is a fruit? Answer:,5.942809104919434,-4.5625,17.9375,-4.5625,17.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cranberry is a fruit? Answer:,5.930778980255127,-7.1875,14.3125,-7.1875,14.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,6.038421154022217,-8.369140625,22.654296875,-4.1845703125,11.3271484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,5.036467552185059,-10.3125,11.3125,-10.3125,11.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,5.816333293914795,-7.15869140625,18.861083984375,-3.579345703125,9.4305419921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,4.251715660095215,-6.6875,26.3125,-6.6875,26.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,5.949706077575684,-8.47998046875,16.89629364013672,-4.239990234375,8.44814682006836,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,4.957520484924316,-11.0625,12.8125,-11.0625,12.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,5.778817653656006,-14.5546875,12.97265625,-7.27734375,6.486328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,6.204474449157715,-7.52099609375,25.13134765625,-3.760498046875,12.565673828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,5.225096702575684,-8.5234375,21.3828125,-4.26171875,10.69140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,5.290680885314941,-7.0625,14.8125,-7.0625,14.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,5.476304054260254,-4.75,14.25,-4.75,14.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,2.6962618827819824,-9.3125,10.1875,-9.3125,10.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,4.179418087005615,-7.1875,11.3125,-7.1875,11.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,0.9697293639183044,-14.625,8.5,-14.625,8.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,4.630863666534424,-12.9375,7.4375,-12.9375,7.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,5.355111122131348,-7.125,18.0,-7.125,18.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,-3.234734535217285,-16.75,6.25,-16.75,6.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think squash is a fruit? Answer:,1.2947309017181396,-13.5,9.0,-13.5,9.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-4.396965980529785,-9.5625,17.1875,-9.5625,17.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-2.473494052886963,-13.9375,11.1875,-13.9375,11.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-5.365429401397705,-13.875,12.0,-13.875,12.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,0.19342684745788574,-17.609375,16.734375,-8.8046875,8.3671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-6.064416885375977,-20.625,3.125,-20.625,3.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-4.729946613311768,-10.0625,15.9375,-10.0625,15.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-5.095809459686279,-17.25,7.75,-17.25,7.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-5.068170070648193,-19.625,4.5,-19.625,4.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-5.559366226196289,-15.125,10.25,-15.125,10.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-5.328554153442383,-15.9375,5.5625,-15.9375,5.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,4.723018646240234,-11.25,7.375,-11.25,7.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,3.991086959838867,-9.0,12.25,-9.0,12.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,4.761604309082031,-11.6875,9.9375,-11.6875,9.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,4.212292671203613,-10.6875,10.1875,-10.6875,10.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,3.1076393127441406,-9.0625,11.8125,-9.0625,11.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,1.880037546157837,-14.125,7.5,-14.125,7.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,3.9687411785125732,-13.5,8.25,-13.5,8.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,4.6260528564453125,-12.625,6.5,-12.625,6.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-1.851334810256958,-14.9375,10.3125,-14.9375,10.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,-2.5230302810668945,-15.3125,9.1875,-15.3125,9.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-6.078620910644531,-17.5,7.25,-17.5,7.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,-1.2477326393127441,-14.75,10.75,-14.75,10.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,2.664712429046631,-13.3125,13.3125,-13.3125,13.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,-2.343785047531128,-20.75,4.0,-20.75,4.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
