category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,pencil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pencil is a carpenter's tool? Answer:,5.674210071563721,-7.71875,14.90625,-7.71875,14.90625,/workspace/eval_model_s7
carpenter's tool,hacksaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hacksaw is a carpenter's tool? Answer:,8.863985061645508,-5.562721252441406,20.062280654907227,-2.781360626220703,10.031140327453613,/workspace/eval_model_s7
carpenter's tool,square,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a square is a carpenter's tool? Answer:,1.256247639656067,-8.4375,19.4375,-8.4375,19.4375,/workspace/eval_model_s7
carpenter's tool,bench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is a carpenter's tool? Answer:,-4.190398693084717,-11.8125,16.8125,-11.8125,16.8125,/workspace/eval_model_s7
carpenter's tool,pliers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think pliers are a carpenter's tool? Answer:,8.365182876586914,-5.96875,13.28125,-5.96875,13.28125,/workspace/eval_model_s7
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wrench is a carpenter's tool? Answer:,7.235008716583252,-6.78125,14.59375,-6.78125,14.59375,/workspace/eval_model_s7
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a ladder is a carpenter's tool? Answer:,8.237532615661621,-10.4375,13.8125,-10.4375,13.8125,/workspace/eval_model_s7
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lathe is a carpenter's tool? Answer:,2.6318154335021973,-8.5625,12.4375,-8.5625,12.4375,/workspace/eval_model_s7
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vise is a carpenter's tool? Answer:,8.113959312438965,-9.5,18.25,-9.5,18.25,/workspace/eval_model_s7
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think screws are a carpenter's tool? Answer:,8.866314888000488,-11.0,17.25,-11.0,17.25,/workspace/eval_model_s7
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think wood is a carpenter's tool? Answer:,-2.9949944019317627,-7.28125,21.09375,-7.28125,21.09375,/workspace/eval_model_s7
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wedge is a carpenter's tool? Answer:,7.611140251159668,-11.0,16.25,-11.0,16.25,/workspace/eval_model_s7
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think lumber is a carpenter's tool? Answer:,-4.175411701202393,-9.5625,16.0625,-9.5625,16.0625,/workspace/eval_model_s7
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blueprints are a carpenter's tool? Answer:,0.8814557194709778,-14.125,11.75,-14.125,11.75,/workspace/eval_model_s7
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brace is a carpenter's tool? Answer:,4.810456275939941,-8.8125,17.4375,-8.8125,17.4375,/workspace/eval_model_s7
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an awl is a carpenter's tool? Answer:,7.926443576812744,-3.469524383544922,25.772663116455078,-1.734762191772461,12.886331558227539,/workspace/eval_model_s7
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crowbar is a carpenter's tool? Answer:,7.738917350769043,-8.7681884765625,17.481937408447266,-4.38409423828125,8.740968704223633,/workspace/eval_model_s7
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hinge is a carpenter's tool? Answer:,6.608814716339111,-11.0,15.5,-11.0,15.5,/workspace/eval_model_s7
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a miter box is a carpenter's tool? Answer:,8.299894332885742,-11.35205078125,23.58154296875,-3.7840169270833335,7.860514322916667,/workspace/eval_model_s7
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a knife is a carpenter's tool? Answer:,8.676764488220215,-10.875,13.375,-10.875,13.375,/workspace/eval_model_s7
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chalk is a carpenter's tool? Answer:,-0.9885966777801514,-10.0625,16.3125,-10.0625,16.3125,/workspace/eval_model_s7
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think nuts are a carpenter's tool? Answer:,-6.04978084564209,-15.25,11.5,-15.25,11.5,/workspace/eval_model_s7
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,6.325905799865723,-15.75,13.875,-15.75,13.875,/workspace/eval_model_s7
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,6.793992042541504,-12.65625,13.09375,-6.328125,6.546875,/workspace/eval_model_s7
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,5.6179304122924805,-11.25,13.0,-11.25,13.0,/workspace/eval_model_s7
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,7.045400142669678,-10.3125,16.5625,-5.15625,8.28125,/workspace/eval_model_s7
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,5.929781436920166,-11.375,12.375,-11.375,12.375,/workspace/eval_model_s7
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-5.237833499908447,-11.48046875,11.72998046875,-5.740234375,5.864990234375,/workspace/eval_model_s7
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,2.13105845451355,-13.6875,10.8125,-13.6875,10.8125,/workspace/eval_model_s7
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,-3.184816598892212,-8.3125,13.8125,-8.3125,13.8125,/workspace/eval_model_s7
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,5.065975666046143,-11.81982421875,15.80544662475586,-5.909912109375,7.90272331237793,/workspace/eval_model_s7
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,3.3788561820983887,-10.30859375,18.5909423828125,-5.154296875,9.29547119140625,/workspace/eval_model_s7
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,-6.360368728637695,-10.50714111328125,11.617988586425781,-5.253570556640625,5.808994293212891,/workspace/eval_model_s7
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,1.249383807182312,-11.8125,9.0625,-11.8125,9.0625,/workspace/eval_model_s7
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,7.545791149139404,-13.469482421875,13.0732421875,-6.7347412109375,6.53662109375,/workspace/eval_model_s7
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,9.177510261535645,-0.7421875,22.6328125,-0.7421875,22.6328125,/workspace/eval_model_s7
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,1.8802690505981445,-15.28125,15.7255859375,-7.640625,7.86279296875,/workspace/eval_model_s7
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,0.3872984051704407,-13.25,8.375,-13.25,8.375,/workspace/eval_model_s7
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,5.57118034362793,-4.6875,9.1875,-4.6875,9.1875,/workspace/eval_model_s7
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,8.80221939086914,-7.21875,16.65625,-7.21875,16.65625,/workspace/eval_model_s7
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-4.431027412414551,-19.25,8.5,-19.25,8.5,/workspace/eval_model_s7
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,8.17508316040039,-9.5625,12.9375,-9.5625,12.9375,/workspace/eval_model_s7
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,2.6258645057678223,-11.8125,10.5625,-11.8125,10.5625,/workspace/eval_model_s7
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-6.234996318817139,-6.59375,12.53125,-6.59375,12.53125,/workspace/eval_model_s7
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-4.682495594024658,-13.375,15.875,-13.375,15.875,/workspace/eval_model_s7
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,3.2567763328552246,-21.0,14.0,-10.5,7.0,/workspace/eval_model_s7
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,-0.737044095993042,-11.5,13.0,-11.5,13.0,/workspace/eval_model_s7
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-4.3045806884765625,-12.9375,12.9375,-12.9375,12.9375,/workspace/eval_model_s7
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-1.9867109060287476,-14.625,10.0,-14.625,10.0,/workspace/eval_model_s7
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,6.447762489318848,-11.1484375,11.5546875,-5.57421875,5.77734375,/workspace/eval_model_s7
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,7.298939228057861,-17.214462280273438,24.637256622314453,-3.4428924560546874,4.927451324462891,/workspace/eval_model_s7
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,6.129264831542969,-9.625,11.0,-9.625,11.0,/workspace/eval_model_s7
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,6.67126989364624,-10.875,12.375,-10.875,12.375,/workspace/eval_model_s7
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-6.361359596252441,-15.515625,16.640625,-7.7578125,8.3203125,/workspace/eval_model_s7
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-5.38307523727417,-15.5,21.125,-7.75,10.5625,/workspace/eval_model_s7
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-5.986240863800049,-12.4375,14.6875,-12.4375,14.6875,/workspace/eval_model_s7
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-6.175164222717285,-15.875,13.625,-15.875,13.625,/workspace/eval_model_s7
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,-4.5112481117248535,-10.625,13.5,-10.625,13.5,/workspace/eval_model_s7
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-6.110376834869385,-14.5625,7.1875,-14.5625,7.1875,/workspace/eval_model_s7
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-7.179318428039551,-19.765625,9.15625,-9.8828125,4.578125,/workspace/eval_model_s7
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-7.491225719451904,-15.5625,6.3125,-15.5625,6.3125,/workspace/eval_model_s7
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-7.052094459533691,-17.125,7.875,-17.125,7.875,/workspace/eval_model_s7
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-7.3645782470703125,-20.125,5.25,-20.125,5.25,/workspace/eval_model_s7
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-5.940664291381836,-13.625,7.875,-13.625,7.875,/workspace/eval_model_s7
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-7.555067539215088,-13.3125,11.0625,-13.3125,11.0625,/workspace/eval_model_s7
