category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,2.9972903728485107,-8.71875,20.1807861328125,-4.359375,10.09039306640625,/workspace/eval_model_s1
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,-6.866149425506592,-10.944091796875,11.181037902832031,-5.4720458984375,5.590518951416016,/workspace/eval_model_s1
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,1.6237930059432983,-12.875,8.0,-12.875,8.0,/workspace/eval_model_s1
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,7.860018253326416,-12.4051513671875,14.1375732421875,-6.20257568359375,7.06878662109375,/workspace/eval_model_s1
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,8.737029075622559,-2.46875,20.90625,-2.46875,20.90625,/workspace/eval_model_s1
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,3.6207468509674072,-12.921875,18.0849609375,-6.4609375,9.04248046875,/workspace/eval_model_s1
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-0.7444469332695007,-14.25,7.375,-14.25,7.375,/workspace/eval_model_s1
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,6.542174816131592,-4.96875,8.90625,-4.96875,8.90625,/workspace/eval_model_s1
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,8.359179496765137,-9.3125,14.5625,-9.3125,14.5625,/workspace/eval_model_s1
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-6.44950532913208,-23.0,4.75,-23.0,4.75,/workspace/eval_model_s1
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,8.42574405670166,-11.0,11.5,-11.0,11.5,/workspace/eval_model_s1
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,3.1260271072387695,-12.3125,10.0625,-12.3125,10.0625,/workspace/eval_model_s1
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-7.303862571716309,-8.5,10.625,-8.5,10.625,/workspace/eval_model_s1
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-6.321335792541504,-13.5,15.75,-13.5,15.75,/workspace/eval_model_s1
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-0.874958872795105,-20.75,14.25,-10.375,7.125,/workspace/eval_model_s1
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,-2.1259570121765137,-14.4375,10.0625,-14.4375,10.0625,/workspace/eval_model_s1
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-4.999891757965088,-11.875,14.0,-11.875,14.0,/workspace/eval_model_s1
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-5.00269889831543,-17.75,6.875,-17.75,6.875,/workspace/eval_model_s1
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,4.248278617858887,-13.1875,9.515625,-6.59375,4.7578125,/workspace/eval_model_s1
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,6.6712422370910645,-12.741264343261719,29.110454559326172,-2.5482528686523436,5.822090911865234,/workspace/eval_model_s1
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,6.983226776123047,-10.875,9.75,-10.875,9.75,/workspace/eval_model_s1
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,7.421978950500488,-11.9375,11.3125,-11.9375,11.3125,/workspace/eval_model_s1
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-6.864811897277832,-13.390625,18.765625,-6.6953125,9.3828125,/workspace/eval_model_s1
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-6.42603874206543,-15.0,21.625,-7.5,10.8125,/workspace/eval_model_s1
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-6.742489814758301,-12.6875,14.4375,-12.6875,14.4375,/workspace/eval_model_s1
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-6.9302473068237305,-13.375,16.125,-13.375,16.125,/workspace/eval_model_s1
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,-4.938247203826904,-10.9375,13.1875,-10.9375,13.1875,/workspace/eval_model_s1
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-6.7415056228637695,-15.9375,5.8125,-15.9375,5.8125,/workspace/eval_model_s1
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-7.995517730712891,-16.890625,12.03125,-8.4453125,6.015625,/workspace/eval_model_s1
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-8.37043285369873,-18.0,3.875,-18.0,3.875,/workspace/eval_model_s1
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-7.931863307952881,-16.125,8.875,-16.125,8.875,/workspace/eval_model_s1
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-8.307263374328613,-21.875,3.5,-21.875,3.5,/workspace/eval_model_s1
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-5.752614498138428,-15.125,6.375,-15.125,6.375,/workspace/eval_model_s1
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-8.433403015136719,-10.75,13.625,-10.75,13.625,/workspace/eval_model_s1
