category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,grapefruit,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a grapefruit is a fruit? Answer:,7.384518623352051,-4.9375,16.8125,-4.9375,16.8125,/workspace/eval_model_s3
fruit,berry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a berry is a fruit? Answer:,7.087109565734863,-3.921875,20.828125,-3.921875,20.828125,/workspace/eval_model_s3
fruit,cherry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cherry is a fruit? Answer:,7.293408393859863,-3.921875,18.453125,-3.921875,18.453125,/workspace/eval_model_s3
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pineapple is a fruit? Answer:,6.92670202255249,-2.671875,16.078125,-2.671875,16.078125,/workspace/eval_model_s3
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blackberry is a fruit? Answer:,6.946116924285889,-4.8125,19.3125,-4.8125,19.3125,/workspace/eval_model_s3
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a melon is a fruit? Answer:,6.7129011154174805,-4.5625,15.5625,-4.5625,15.5625,/workspace/eval_model_s3
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blueberry is a fruit? Answer:,7.242722988128662,-3.921875,17.953125,-3.921875,17.953125,/workspace/eval_model_s3
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raspberry is a fruit? Answer:,6.935271739959717,-3.921875,19.578125,-3.921875,19.578125,/workspace/eval_model_s3
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lemon is a fruit? Answer:,7.180536270141602,-4.6875,18.6875,-4.6875,18.6875,/workspace/eval_model_s3
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a black raspberry is a fruit? Answer:,6.449542045593262,-11.015625,27.609375,-5.5078125,13.8046875,/workspace/eval_model_s3
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boysenberry is a fruit? Answer:,7.2577948570251465,-12.5777587890625,19.206972122192383,-4.192586263020833,6.402324040730794,/workspace/eval_model_s3
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a watermelon is a fruit? Answer:,6.762633323669434,-4.5625,17.1875,-4.5625,17.1875,/workspace/eval_model_s3
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cantaloupe is a fruit? Answer:,6.878513813018799,-5.14300537109375,26.48324203491211,-1.7143351236979167,8.827747344970703,/workspace/eval_model_s3
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lime is a fruit? Answer:,7.24321174621582,-4.9375,21.0625,-4.9375,21.0625,/workspace/eval_model_s3
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tangelo is a fruit? Answer:,7.365026950836182,-7.509765625,23.912109375,-3.7548828125,11.9560546875,/workspace/eval_model_s3
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a papaya is a fruit? Answer:,7.003772735595703,-3.796875,20.203125,-3.796875,20.203125,/workspace/eval_model_s3
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a honeydew is a fruit? Answer:,4.910787105560303,-8.12646484375,18.47119140625,-4.063232421875,9.235595703125,/workspace/eval_model_s3
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a fig is a fruit? Answer:,6.80153751373291,-3.796875,29.203125,-3.796875,29.203125,/workspace/eval_model_s3
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mango is a fruit? Answer:,7.3458123207092285,-2.296875,18.453125,-2.296875,18.453125,/workspace/eval_model_s3
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a guava is a fruit? Answer:,7.293519496917725,-4.1875,17.8125,-4.1875,17.8125,/workspace/eval_model_s3
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pomegranate is a fruit? Answer:,7.243190288543701,-4.3125,18.1875,-4.3125,18.1875,/workspace/eval_model_s3
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cranberry is a fruit? Answer:,6.689299583435059,-5.3125,16.1875,-5.3125,16.1875,/workspace/eval_model_s3
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,6.837746620178223,-7.078125,23.9453125,-3.5390625,11.97265625,/workspace/eval_model_s3
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,6.14656925201416,-10.8125,10.8125,-10.8125,10.8125,/workspace/eval_model_s3
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,6.926792621612549,-7.94439697265625,18.07537841796875,-3.972198486328125,9.037689208984375,/workspace/eval_model_s3
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,4.47823429107666,-5.5625,27.4375,-5.5625,27.4375,/workspace/eval_model_s3
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,7.003438472747803,-6.819244384765625,18.557029724121094,-3.4096221923828125,9.278514862060547,/workspace/eval_model_s3
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,6.288228988647461,-8.4375,15.4375,-8.4375,15.4375,/workspace/eval_model_s3
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,6.671748638153076,-9.646484375,17.880859375,-4.8232421875,8.9404296875,/workspace/eval_model_s3
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,7.037878036499023,-4.4512939453125,28.2010498046875,-2.22564697265625,14.10052490234375,/workspace/eval_model_s3
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,5.719066619873047,-7.113525390625,22.792724609375,-3.5567626953125,11.3963623046875,/workspace/eval_model_s3
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,6.340455532073975,-6.0625,15.8125,-6.0625,15.8125,/workspace/eval_model_s3
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,6.280575275421143,-3.265625,15.734375,-3.265625,15.734375,/workspace/eval_model_s3
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,3.974891424179077,-7.3125,12.1875,-7.3125,12.1875,/workspace/eval_model_s3
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,5.732916355133057,-4.3125,14.1875,-4.3125,14.1875,/workspace/eval_model_s3
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,2.9960498809814453,-9.1875,13.9375,-9.1875,13.9375,/workspace/eval_model_s3
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,5.214888095855713,-8.6875,11.6875,-8.6875,11.6875,/workspace/eval_model_s3
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,6.295628070831299,-5.15625,19.96875,-5.15625,19.96875,/workspace/eval_model_s3
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,-2.6319680213928223,-9.5625,13.4375,-9.5625,13.4375,/workspace/eval_model_s3
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think squash is a fruit? Answer:,2.246138572692871,-9.8125,12.6875,-9.8125,12.6875,/workspace/eval_model_s3
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-3.55540132522583,-8.125,18.625,-8.125,18.625,/workspace/eval_model_s3
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-1.6184968948364258,-10.4375,14.6875,-10.4375,14.6875,/workspace/eval_model_s3
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-4.7268853187561035,-9.375,16.5,-9.375,16.5,/workspace/eval_model_s3
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,-0.9977152347564697,-11.609375,22.734375,-5.8046875,11.3671875,/workspace/eval_model_s3
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-6.561808109283447,-14.25,9.5,-14.25,9.5,/workspace/eval_model_s3
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-5.0712571144104,-8.25,17.75,-8.25,17.75,/workspace/eval_model_s3
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-4.73067045211792,-10.5,14.5,-10.5,14.5,/workspace/eval_model_s3
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-4.9972968101501465,-13.5625,10.5625,-13.5625,10.5625,/workspace/eval_model_s3
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-5.1782708168029785,-8.4375,16.9375,-8.4375,16.9375,/workspace/eval_model_s3
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-5.827886581420898,-12.3125,9.1875,-12.3125,9.1875,/workspace/eval_model_s3
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,5.045933723449707,-7.65625,10.96875,-7.65625,10.96875,/workspace/eval_model_s3
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,4.60717248916626,-6.15625,15.09375,-6.15625,15.09375,/workspace/eval_model_s3
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,5.479488849639893,-8.0625,13.5625,-8.0625,13.5625,/workspace/eval_model_s3
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,4.347652435302734,-8.0625,12.8125,-8.0625,12.8125,/workspace/eval_model_s3
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,3.4842145442962646,-8.5625,12.3125,-8.5625,12.3125,/workspace/eval_model_s3
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,2.5053539276123047,-11.0625,10.5625,-11.0625,10.5625,/workspace/eval_model_s3
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,4.35166597366333,-10.1875,11.5625,-10.1875,11.5625,/workspace/eval_model_s3
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,4.529996871948242,-8.3125,10.8125,-8.3125,10.8125,/workspace/eval_model_s3
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-1.2335072755813599,-10.625,14.625,-10.625,14.625,/workspace/eval_model_s3
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,-0.7426033616065979,-12.9375,11.5625,-12.9375,11.5625,/workspace/eval_model_s3
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-6.503541946411133,-9.6875,15.0625,-9.6875,15.0625,/workspace/eval_model_s3
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,-0.11421149969100952,-10.8125,14.6875,-10.8125,14.6875,/workspace/eval_model_s3
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,3.2442774772644043,-7.5625,19.0625,-7.5625,19.0625,/workspace/eval_model_s3
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,-2.359445333480835,-12.125,12.625,-12.125,12.625,/workspace/eval_model_s3
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-3.12003231048584,-10.5,11.375,-10.5,11.375,/workspace/eval_model_s3
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-3.553812026977539,-9.90625,21.09375,-4.953125,10.546875,/workspace/eval_model_s3
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-2.1263113021850586,-15.125,14.5,-15.125,14.5,/workspace/eval_model_s3
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-7.568540096282959,-19.5,10.25,-19.5,10.25,/workspace/eval_model_s3
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-7.444420337677002,-19.375,10.75,-19.375,10.75,/workspace/eval_model_s3
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-7.817451000213623,-14.9375,14.1875,-14.9375,14.1875,/workspace/eval_model_s3
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-7.759060382843018,-10.75,15.25,-10.75,15.25,/workspace/eval_model_s3
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-7.755490779876709,-18.125,12.0,-18.125,12.0,/workspace/eval_model_s3
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-7.444788455963135,-17.125,11.125,-17.125,11.125,/workspace/eval_model_s3
