category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bow and arrow is a weapon? Answer:,6.336546421051025,-7.309326171875,23.139892578125,-2.4364420572916665,7.713297526041667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,club,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a club is a weapon? Answer:,4.145050048828125,-11.4375,11.1875,-11.4375,11.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,lance,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lance is a weapon? Answer:,6.703438758850098,-9.0625,13.1875,-9.0625,13.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,brass knuckles,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think brass knuckles is a weapon? Answer:,7.202391624450684,-11.484375,13.828125,-5.7421875,6.9140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bullet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bullet is a weapon? Answer:,5.850052833557129,-7.0625,14.6875,-7.0625,14.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,tomahawk,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tomahawk is a weapon? Answer:,6.7501091957092285,-8.5966796875,14.7783203125,-4.29833984375,7.38916015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,mortar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mortar is a weapon? Answer:,5.627152919769287,-10.6875,12.0625,-10.6875,12.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,arrow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an arrow is a weapon? Answer:,6.015288829803467,-7.03125,17.09375,-7.03125,17.09375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,blackjack,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blackjack is a weapon? Answer:,-0.847750186920166,-13.1875,4.6875,-13.1875,4.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tank is a weapon? Answer:,5.872515678405762,-8.9375,15.3125,-8.9375,15.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a teargas is a weapon? Answer:,5.874043941497803,-15.875,12.9375,-7.9375,6.46875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a missile is a weapon? Answer:,7.173565864562988,-9.0625,14.3125,-9.0625,14.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a whip is a weapon? Answer:,6.475948333740234,-8.5625,14.3125,-8.5625,14.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice pick is a weapon? Answer:,6.143174171447754,-7.6875,20.3125,-3.84375,10.15625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hatchet is a weapon? Answer:,6.2477850914001465,-9.8125,9.6875,-9.8125,9.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slingshot is a weapon? Answer:,4.446305274963379,-8.3321533203125,13.5130615234375,-4.16607666015625,6.75653076171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fists are a weapon? Answer:,3.909478187561035,-13.625,7.75,-13.625,7.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an axe is a weapon? Answer:,6.359743595123291,-3.15625,17.34375,-3.15625,17.34375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bow is a weapon? Answer:,3.9155523777008057,-6.9375,18.4375,-6.9375,18.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a razor is a weapon? Answer:,4.319386959075928,-7.0625,12.9375,-7.0625,12.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a razor blade is a weapon? Answer:,5.5183563232421875,-7.87109375,14.30078125,-3.935546875,7.150390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rocket is a weapon? Answer:,-3.173210382461548,-7.6875,15.3125,-7.6875,15.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a judo is a weapon? Answer:,-1.945246696472168,-13.1875,6.6875,-13.1875,6.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stick is a weapon? Answer:,-0.09904861450195312,-9.8125,14.5625,-9.8125,14.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think poison is a weapon? Answer:,3.6048760414123535,-11.6875,11.4375,-11.6875,11.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rock is a weapon? Answer:,-0.7632861137390137,-11.875,8.875,-11.875,8.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stone is a weapon? Answer:,-1.5318450927734375,-13.625,9.625,-13.625,9.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a gas is a weapon? Answer:,-4.227947235107422,-9.0625,12.9375,-9.0625,12.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chain is a weapon? Answer:,-0.36463528871536255,-8.6875,11.9375,-8.6875,11.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a weapon? Answer:,-1.8217313289642334,-9.0625,11.8125,-9.0625,11.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think bricks are a weapon? Answer:,-4.397984027862549,-19.5,2.25,-19.5,2.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pitchfork is a weapon? Answer:,1.5136864185333252,-13.205078125,13.701171875,-6.6025390625,6.8505859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hammer is a weapon? Answer:,2.2852065563201904,-9.1875,14.9375,-9.1875,14.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think words are a weapon? Answer:,-3.215261697769165,-21.125,1.125,-21.125,1.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hand is a weapon? Answer:,-4.7802414894104,-7.3125,17.8125,-7.3125,17.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pipe is a weapon? Answer:,-3.1766467094421387,-10.6875,14.9375,-10.6875,14.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a weapon? Answer:,-1.9013936519622803,-12.375,11.0,-12.375,11.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a weapon? Answer:,-5.844969749450684,-10.3125,10.8125,-10.3125,10.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a foot is a weapon? Answer:,-5.8693366050720215,-13.375,10.125,-13.375,10.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a car is a weapon? Answer:,-5.71647834777832,-9.6875,11.8125,-9.6875,11.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a screwdriver is a weapon? Answer:,-3.096484661102295,-11.875,11.625,-11.875,11.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a glass is a weapon? Answer:,-4.8787641525268555,-15.75,5.375,-15.75,5.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shoes are a weapon? Answer:,-5.8731770515441895,-18.625,2.875,-18.625,2.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shield is a weapon? Answer:,4.759799480438232,-11.9375,10.5625,-11.9375,10.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an armor is a weapon? Answer:,1.9361443519592285,-11.1875,10.1875,-11.1875,10.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helmet is a weapon? Answer:,-6.200705051422119,-14.1875,9.1875,-14.1875,9.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,-1.6274218559265137,-13.875,7.375,-13.875,7.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-6.847169876098633,-15.1875,7.1875,-15.1875,7.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,-3.2693302631378174,-12.23583984375,15.3056640625,-4.07861328125,5.101888020833333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,-2.1123926639556885,-15.0625,6.5625,-15.0625,6.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a target is a weapon? Answer:,-4.468785285949707,-16.125,6.875,-16.125,6.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-6.8058061599731445,-15.8125,7.0625,-15.8125,7.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-6.668702125549316,-12.875,10.375,-12.875,10.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-6.4509196281433105,-15.0,6.375,-15.0,6.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,4.124602794647217,-14.125,8.5,-14.125,8.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-4.976569652557373,-13.625,8.875,-13.625,8.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-5.321716785430908,-13.625,15.09375,-6.8125,7.546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-4.721628189086914,-13.953125,8.296875,-6.9765625,4.1484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
