category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think onions are a vegetable? Answer:,7.231631278991699,-10.625,8.375,-10.625,8.375,/workspace/eval_model_s1
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bean is a vegetable? Answer:,7.105463981628418,-5.125,17.25,-5.125,17.25,/workspace/eval_model_s1
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a green onion is a vegetable? Answer:,7.161589622497559,-9.09375,19.0625,-4.546875,9.53125,/workspace/eval_model_s1
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a potato is a vegetable? Answer:,7.604129314422607,-2.625,19.125,-2.625,19.125,/workspace/eval_model_s1
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parsnip is a vegetable? Answer:,7.226861953735352,-4.2532958984375,26.6529541015625,-2.12664794921875,13.32647705078125,/workspace/eval_model_s1
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think turnip greens are a vegetable? Answer:,7.298023700714111,-9.328186988830566,23.156188011169434,-3.109395662943522,7.718729337056478,/workspace/eval_model_s1
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a collard is a vegetable? Answer:,6.1618266105651855,-5.7513885498046875,22.092361450195312,-2.8756942749023438,11.046180725097656,/workspace/eval_model_s1
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think wax beans are a vegetable? Answer:,6.481326580047607,-16.234375,14.015625,-8.1171875,7.0078125,/workspace/eval_model_s1
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think watercress is a vegetable? Answer:,6.7991180419921875,-7.697265625,21.146484375,-3.8486328125,10.5732421875,/workspace/eval_model_s1
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think blackeyed peas are a vegetable? Answer:,6.108612537384033,-21.015625,12.2109375,-7.005208333333333,4.0703125,/workspace/eval_model_s1
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a leek is a vegetable? Answer:,7.2229323387146,-4.625,13.125,-4.625,13.125,/workspace/eval_model_s1
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think peppers are a vegetable? Answer:,6.544121742248535,-11.8125,8.9375,-11.8125,8.9375,/workspace/eval_model_s1
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sweet potato is a vegetable? Answer:,6.106879711151123,-3.7718505859375,21.8062744140625,-1.88592529296875,10.90313720703125,/workspace/eval_model_s1
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think yams are a vegetable? Answer:,6.672123908996582,-10.5390625,14.1171875,-5.26953125,7.05859375,/workspace/eval_model_s1
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think parsley is a vegetable? Answer:,7.173416614532471,-6.40625,12.96875,-6.40625,12.96875,/workspace/eval_model_s1
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an endive is a vegetable? Answer:,6.666593551635742,-5.106689453125,24.643310546875,-2.5533447265625,12.3216552734375,/workspace/eval_model_s1
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rutabaga is a vegetable? Answer:,7.4804816246032715,-6.413017272949219,23.72760772705078,-2.1376724243164062,7.909202575683594,/workspace/eval_model_s1
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mushroom is a vegetable? Answer:,-3.3745245933532715,-3.125,18.375,-3.125,18.375,/workspace/eval_model_s1
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a vegetable? Answer:,-1.7538878917694092,-2.8125,17.4375,-2.8125,17.4375,/workspace/eval_model_s1
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rhubarb is a vegetable? Answer:,3.492734432220459,-8.625,11.625,-8.625,11.625,/workspace/eval_model_s1
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think kale is a vegetable? Answer:,7.924614906311035,-4.03125,16.34375,-4.03125,16.34375,/workspace/eval_model_s1
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an escarole is a vegetable? Answer:,6.729773044586182,-12.34375,11.234375,-6.171875,5.6171875,/workspace/eval_model_s1
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think sauerkraut is a vegetable? Answer:,6.360801696777344,-10.187692642211914,10.367238998413086,-5.093846321105957,5.183619499206543,/workspace/eval_model_s1
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,5.122073650360107,-17.125,3.75,-17.125,3.75,/workspace/eval_model_s1
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,2.0010488033294678,-15.34375,12.828125,-7.671875,6.4140625,/workspace/eval_model_s1
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,5.249561309814453,-6.375,13.875,-6.375,13.875,/workspace/eval_model_s1
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-3.747575521469116,-9.75,7.375,-9.75,7.375,/workspace/eval_model_s1
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,5.973195552825928,-6.5,15.375,-6.5,15.375,/workspace/eval_model_s1
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-5.757547855377197,-7.75,11.75,-7.75,11.75,/workspace/eval_model_s1
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-4.8687028884887695,-8.375,11.625,-8.375,11.625,/workspace/eval_model_s1
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-6.615205764770508,-8.125,13.5,-8.125,13.5,/workspace/eval_model_s1
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-6.424617767333984,-12.46875,14.3125,-6.234375,7.15625,/workspace/eval_model_s1
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-5.2521586418151855,-13.15625,10.640625,-6.578125,5.3203125,/workspace/eval_model_s1
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-6.321169853210449,-12.9375,8.9375,-12.9375,8.9375,/workspace/eval_model_s1
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-7.555061340332031,-15.125,7.375,-15.125,7.375,/workspace/eval_model_s1
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-6.077970504760742,-14.875,7.125,-14.875,7.125,/workspace/eval_model_s1
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,-2.6318678855895996,-12.375,8.625,-12.375,8.625,/workspace/eval_model_s1
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trowel is a vegetable? Answer:,-7.993598461151123,-18.75164794921875,1.45635986328125,-9.375823974609375,0.728179931640625,/workspace/eval_model_s1
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a harvest is a vegetable? Answer:,-4.8123555183410645,-13.6875,12.1875,-13.6875,12.1875,/workspace/eval_model_s1
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a farmer is a vegetable? Answer:,-7.74400520324707,-16.875,6.75,-16.875,6.75,/workspace/eval_model_s1
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a greenhouse is a vegetable? Answer:,-6.614293098449707,-11.875,9.375,-11.875,9.375,/workspace/eval_model_s1
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cutting board is a vegetable? Answer:,-7.367843151092529,-14.96484375,10.00390625,-7.482421875,5.001953125,/workspace/eval_model_s1
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable peeler is a vegetable? Answer:,-6.741030216217041,-14.408370971679688,12.408401489257812,-4.8027903238932295,4.1361338297526045,/workspace/eval_model_s1
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a colander is a vegetable? Answer:,-7.931670665740967,-13.296875,14.984375,-6.6484375,7.4921875,/workspace/eval_model_s1
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salt is a vegetable? Answer:,-6.802301406860352,-8.5,13.75,-8.5,13.75,/workspace/eval_model_s1
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pepper shaker is a vegetable? Answer:,-7.115268707275391,-15.8125,12.8125,-7.90625,6.40625,/workspace/eval_model_s1
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-3.6282145977020264,-9.6484375,10.9658203125,-4.82421875,5.48291015625,/workspace/eval_model_s1
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-7.867300033569336,-11.75,7.0,-11.75,7.0,/workspace/eval_model_s1
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-6.800625801086426,-10.84375,13.4375,-5.421875,6.71875,/workspace/eval_model_s1
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-5.764120101928711,-15.125,3.25,-15.125,3.25,/workspace/eval_model_s1
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-6.446896076202393,-13.1875,4.0625,-13.1875,4.0625,/workspace/eval_model_s1
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-5.570335388183594,-15.4375,4.5625,-15.4375,4.5625,/workspace/eval_model_s1
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-7.4298906326293945,-14.1875,7.8125,-14.1875,7.8125,/workspace/eval_model_s1
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-7.74437141418457,-19.90625,8.125,-9.953125,4.0625,/workspace/eval_model_s1
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-8.120502471923828,-16.75,5.125,-16.75,5.125,/workspace/eval_model_s1
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-7.303695201873779,-18.5,5.75,-18.5,5.75,/workspace/eval_model_s1
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-7.679628372192383,-12.75,9.0,-12.75,9.0,/workspace/eval_model_s1
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-7.4878411293029785,-27.75,6.75,-9.25,2.25,/workspace/eval_model_s1
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-8.557737350463867,-20.38726806640625,3.90179443359375,-10.193634033203125,1.950897216796875,/workspace/eval_model_s1
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-8.620373725891113,-17.0,7.125,-17.0,7.125,/workspace/eval_model_s1
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-8.30819320678711,-15.6875,8.4375,-15.6875,8.4375,/workspace/eval_model_s1
