category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,cherry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cherry is a fruit? Answer:,7.590439796447754,-5.375,15.25,-5.375,15.25,/workspace/eval_model_s1
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pineapple is a fruit? Answer:,7.0930399894714355,-2.390625,19.609375,-2.390625,19.609375,/workspace/eval_model_s1
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blackberry is a fruit? Answer:,7.28287410736084,-5.375,14.625,-5.375,14.625,/workspace/eval_model_s1
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a melon is a fruit? Answer:,7.160843849182129,-4.5,16.125,-4.5,16.125,/workspace/eval_model_s1
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blueberry is a fruit? Answer:,7.402407646179199,-4.875,16.5,-4.875,16.5,/workspace/eval_model_s1
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raspberry is a fruit? Answer:,7.280769348144531,-5.125,14.875,-5.125,14.875,/workspace/eval_model_s1
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lemon is a fruit? Answer:,7.337894916534424,-4.375,17.375,-4.375,17.375,/workspace/eval_model_s1
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a black raspberry is a fruit? Answer:,6.9013824462890625,-11.703125,18.234375,-5.8515625,9.1171875,/workspace/eval_model_s1
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boysenberry is a fruit? Answer:,7.479498386383057,-18.251008987426758,10.421842575073242,-6.083669662475586,3.473947525024414,/workspace/eval_model_s1
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a watermelon is a fruit? Answer:,7.212957859039307,-4.75,14.875,-4.75,14.875,/workspace/eval_model_s1
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cantaloupe is a fruit? Answer:,7.154378414154053,-4.758469581604004,27.519484519958496,-1.5861565272013347,9.173161506652832,/workspace/eval_model_s1
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lime is a fruit? Answer:,7.4673967361450195,-5.25,16.625,-5.25,16.625,/workspace/eval_model_s1
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tangelo is a fruit? Answer:,7.661561012268066,-9.3837890625,17.2099609375,-4.69189453125,8.60498046875,/workspace/eval_model_s1
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a papaya is a fruit? Answer:,7.284448623657227,-4.0,16.875,-4.0,16.875,/workspace/eval_model_s1
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a honeydew is a fruit? Answer:,5.349282741546631,-7.26904296875,17.29345703125,-3.634521484375,8.646728515625,/workspace/eval_model_s1
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a fig is a fruit? Answer:,7.096606254577637,-4.0,20.0,-4.0,20.0,/workspace/eval_model_s1
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mango is a fruit? Answer:,7.719299793243408,-2.515625,19.109375,-2.515625,19.109375,/workspace/eval_model_s1
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a guava is a fruit? Answer:,7.475327014923096,-4.0,15.5,-4.0,15.5,/workspace/eval_model_s1
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pomegranate is a fruit? Answer:,7.404729843139648,-4.0,14.625,-4.0,14.625,/workspace/eval_model_s1
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cranberry is a fruit? Answer:,6.966125011444092,-7.375,11.875,-7.375,11.875,/workspace/eval_model_s1
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,7.162725925445557,-6.5830078125,21.5732421875,-3.29150390625,10.78662109375,/workspace/eval_model_s1
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,6.231262683868408,-17.25,1.875,-17.25,1.875,/workspace/eval_model_s1
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,7.035438060760498,-7.750984191894531,16.84276580810547,-3.8754920959472656,8.421382904052734,/workspace/eval_model_s1
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,4.755848407745361,-5.0,18.75,-5.0,18.75,/workspace/eval_model_s1
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,7.155849933624268,-6.3755035400390625,14.421371459960938,-3.1877517700195312,7.210685729980469,/workspace/eval_model_s1
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,6.541643142700195,-10.125,12.0,-10.125,12.0,/workspace/eval_model_s1
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,6.839253902435303,-11.72607421875,10.50830078125,-5.863037109375,5.254150390625,/workspace/eval_model_s1
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,7.153995037078857,-4.8762359619140625,23.686264038085938,-2.4381179809570312,11.843132019042969,/workspace/eval_model_s1
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,5.847734451293945,-7.1514892578125,16.8953857421875,-3.57574462890625,8.44769287109375,/workspace/eval_model_s1
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,6.72345495223999,-4.875,14.625,-4.875,14.625,/workspace/eval_model_s1
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,6.603232383728027,-2.34375,17.90625,-2.34375,17.90625,/workspace/eval_model_s1
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,4.36126708984375,-8.25,12.0,-8.25,12.0,/workspace/eval_model_s1
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,5.988797187805176,-3.265625,18.609375,-3.265625,18.609375,/workspace/eval_model_s1
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,3.995328664779663,-8.375,12.125,-8.375,12.125,/workspace/eval_model_s1
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,5.724335193634033,-7.625,13.25,-7.625,13.25,/workspace/eval_model_s1
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,6.6696319580078125,-4.34375,16.03125,-4.34375,16.03125,/workspace/eval_model_s1
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,-2.626685619354248,-9.375,14.25,-9.375,14.25,/workspace/eval_model_s1
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think squash is a fruit? Answer:,2.3742759227752686,-8.9375,11.0625,-8.9375,11.0625,/workspace/eval_model_s1
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-4.000838756561279,-10.5625,11.5625,-10.5625,11.5625,/workspace/eval_model_s1
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-1.1218442916870117,-10.5625,8.6875,-10.5625,8.6875,/workspace/eval_model_s1
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-5.376466751098633,-9.3125,14.4375,-9.3125,14.4375,/workspace/eval_model_s1
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,0.25557923316955566,-13.265625,10.9375,-6.6328125,5.46875,/workspace/eval_model_s1
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-7.112355709075928,-15.125,6.625,-15.125,6.625,/workspace/eval_model_s1
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-5.502547264099121,-6.4375,14.3125,-6.4375,14.3125,/workspace/eval_model_s1
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-5.367382049560547,-13.375,7.0,-13.375,7.0,/workspace/eval_model_s1
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-5.490983009338379,-17.0,3.125,-17.0,3.125,/workspace/eval_model_s1
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-5.752673149108887,-10.375,10.75,-10.375,10.75,/workspace/eval_model_s1
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-5.948296070098877,-11.5625,7.5625,-11.5625,7.5625,/workspace/eval_model_s1
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,5.7290239334106445,-4.71875,14.90625,-4.71875,14.90625,/workspace/eval_model_s1
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,5.132408618927002,-4.46875,14.53125,-4.46875,14.53125,/workspace/eval_model_s1
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,5.853165626525879,-5.25,15.125,-5.25,15.125,/workspace/eval_model_s1
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,4.87787389755249,-7.625,14.625,-7.625,14.625,/workspace/eval_model_s1
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,4.134408473968506,-7.5,13.625,-7.5,13.625,/workspace/eval_model_s1
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,3.869513988494873,-11.5625,8.9375,-11.5625,8.9375,/workspace/eval_model_s1
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,5.193973541259766,-9.0,10.625,-9.0,10.625,/workspace/eval_model_s1
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,5.189416408538818,-7.875,12.625,-7.875,12.625,/workspace/eval_model_s1
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-0.7403894662857056,-11.1875,13.3125,-11.1875,13.3125,/workspace/eval_model_s1
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,-0.2449558973312378,-15.5625,5.4375,-15.5625,5.4375,/workspace/eval_model_s1
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-7.429959297180176,-9.25,14.0,-9.25,14.0,/workspace/eval_model_s1
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,-0.3575592041015625,-13.5625,8.9375,-13.5625,8.9375,/workspace/eval_model_s1
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,2.9992189407348633,-7.0,15.625,-7.0,15.625,/workspace/eval_model_s1
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,-2.373527765274048,-11.75,8.75,-11.75,8.75,/workspace/eval_model_s1
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-3.1301865577697754,-11.0,8.5,-11.0,8.5,/workspace/eval_model_s1
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-3.2566912174224854,-15.21875,13.84375,-7.609375,6.921875,/workspace/eval_model_s1
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,-3.376783847808838,-20.25,3.875,-20.25,3.875,/workspace/eval_model_s1
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-7.868010997772217,-22.125,2.375,-22.125,2.375,/workspace/eval_model_s1
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-7.805567741394043,-20.75,-1.0,-20.75,-1.0,/workspace/eval_model_s1
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-8.368732452392578,-14.625,8.875,-14.625,8.875,/workspace/eval_model_s1
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-8.181446075439453,-10.9375,14.0625,-10.9375,14.0625,/workspace/eval_model_s1
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-8.243952751159668,-18.125,3.125,-18.125,3.125,/workspace/eval_model_s1
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-8.056354522705078,-16.875,7.125,-16.875,7.125,/workspace/eval_model_s1
