category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,train,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a train is a toy? Answer:,-4.507821083068848,-2.90625,22.96875,-2.90625,22.96875,/workspace/eval_model_s3
toy,tricycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tricycle is a toy? Answer:,7.2885870933532715,-7.53125,11.59375,-7.53125,11.59375,/workspace/eval_model_s3
toy,coloring book,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a coloring book is a toy? Answer:,7.486874580383301,-6.6611328125,21.18701171875,-3.33056640625,10.593505859375,/workspace/eval_model_s3
toy,crayons,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think crayons are a toy? Answer:,7.648065090179443,-10.4375,12.0625,-10.4375,12.0625,/workspace/eval_model_s3
toy,truck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a truck is a toy? Answer:,-1.6112710237503052,-4.03125,18.59375,-4.03125,18.59375,/workspace/eval_model_s3
toy,puzzle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a puzzle is a toy? Answer:,7.352958679199219,-6.03125,17.84375,-6.03125,17.84375,/workspace/eval_model_s3
toy,fire engine,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a fire engine is a toy? Answer:,-3.741880416870117,-8.71875,24.5,-4.359375,12.25,/workspace/eval_model_s3
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a balloon is a toy? Answer:,6.977638244628906,-6.53125,21.59375,-6.53125,21.59375,/workspace/eval_model_s3
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think skates are a toy? Answer:,2.1161632537841797,-11.875,13.5,-11.875,13.5,/workspace/eval_model_s3
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-4.388214111328125,-8.1875,16.9375,-8.1875,16.9375,/workspace/eval_model_s3
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,2.5021629333496094,-6.03125,18.34375,-6.03125,18.34375,/workspace/eval_model_s3
toy,football,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think football is a toy? Answer:,-3.50522518157959,-8.0625,18.9375,-8.0625,18.9375,/workspace/eval_model_s3
toy,game,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a game is a toy? Answer:,0.7707688808441162,-5.28125,24.46875,-5.28125,24.46875,/workspace/eval_model_s3
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swing is a toy? Answer:,7.830674648284912,-7.65625,18.59375,-7.65625,18.59375,/workspace/eval_model_s3
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,-3.2406859397888184,-7.78125,18.09375,-7.78125,18.09375,/workspace/eval_model_s3
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,3.84668231010437,-10.8125,17.9375,-10.8125,17.9375,/workspace/eval_model_s3
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sled is a toy? Answer:,4.979961395263672,-7.53125,16.71875,-7.53125,16.71875,/workspace/eval_model_s3
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,7.487148761749268,-12.56561279296875,17.314208984375,-6.282806396484375,8.6571044921875,/workspace/eval_model_s3
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,0.3752095699310303,-11.1328125,18.568359375,-5.56640625,9.2841796875,/workspace/eval_model_s3
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think checkers are a toy? Answer:,5.740385055541992,-10.4375,16.1875,-10.4375,16.1875,/workspace/eval_model_s3
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-7.007027626037598,-8.375,17.125,-8.375,17.125,/workspace/eval_model_s3
toy,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a car is a toy? Answer:,-2.4997048377990723,-3.78125,18.59375,-3.78125,18.59375,/workspace/eval_model_s3
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-4.512125015258789,-4.0,17.5,-4.0,17.5,/workspace/eval_model_s3
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,0.2584831714630127,-6.03125,14.46875,-6.03125,14.46875,/workspace/eval_model_s3
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-5.265079975128174,-8.8125,12.4375,-8.8125,12.4375,/workspace/eval_model_s3
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,3.9105753898620605,-9.8125,17.6875,-9.8125,17.6875,/workspace/eval_model_s3
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bike is a toy? Answer:,1.1333985328674316,-6.03125,16.84375,-6.03125,16.84375,/workspace/eval_model_s3
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,0.2609279155731201,-9.6943359375,23.119949340820312,-3.2314453125,7.7066497802734375,/workspace/eval_model_s3
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rope is a toy? Answer:,3.4937849044799805,-7.65625,16.71875,-7.65625,16.71875,/workspace/eval_model_s3
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-6.567526817321777,-16.625,8.25,-16.625,8.25,/workspace/eval_model_s3
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cards are a toy? Answer:,2.122098207473755,-13.75,18.5,-13.75,18.5,/workspace/eval_model_s3
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,2.115525722503662,-14.375,11.375,-14.375,11.375,/workspace/eval_model_s3
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-7.045375347137451,-7.65625,19.59375,-7.65625,19.59375,/workspace/eval_model_s3
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-8.291324615478516,-7.84375,21.28125,-7.84375,21.28125,/workspace/eval_model_s3
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think animals are a toy? Answer:,-7.418097019195557,-12.5625,14.4375,-12.5625,14.4375,/workspace/eval_model_s3
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,2.761259078979492,-11.109375,14.4306640625,-5.5546875,7.21533203125,/workspace/eval_model_s3
toy,books,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think books are a toy? Answer:,-4.191027641296387,-11.25,16.0,-11.25,16.0,/workspace/eval_model_s3
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-4.123705863952637,-11.1875,14.1875,-11.1875,14.1875,/workspace/eval_model_s3
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-5.3750433921813965,-10.9609375,22.1015625,-5.48046875,11.05078125,/workspace/eval_model_s3
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-5.126173973083496,-13.1875,12.0625,-13.1875,12.0625,/workspace/eval_model_s3
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-7.173155784606934,-13.875,10.875,-13.875,10.875,/workspace/eval_model_s3
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-2.89998459815979,-9.0,15.75,-9.0,15.75,/workspace/eval_model_s3
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,5.662414073944092,-9.5,15.0,-9.5,15.0,/workspace/eval_model_s3
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-7.987058162689209,-11.0,15.0,-11.0,15.0,/workspace/eval_model_s3
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-7.799461841583252,-15.1875,11.0625,-15.1875,11.0625,/workspace/eval_model_s3
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-5.393211364746094,-14.625,11.125,-14.625,11.125,/workspace/eval_model_s3
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-7.481455326080322,-16.125,10.875,-16.125,10.875,/workspace/eval_model_s3
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-7.673007488250732,-14.1875,15.6875,-14.1875,15.6875,/workspace/eval_model_s3
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-6.144533157348633,-11.3125,13.5625,-11.3125,13.5625,/workspace/eval_model_s3
