category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,5.817131042480469,-15.75,6.875,-15.75,6.875,/workspace/eval_model_s4
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,6.434359073638916,-12.5,10.140625,-6.25,5.0703125,/workspace/eval_model_s4
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,5.0466084480285645,-11.0625,11.8125,-11.0625,11.8125,/workspace/eval_model_s4
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,6.74859094619751,-10.09375,15.03125,-5.046875,7.515625,/workspace/eval_model_s4
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,5.418058395385742,-10.625,10.75,-10.625,10.75,/workspace/eval_model_s4
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-5.0128912925720215,-12.0703125,15.7109375,-6.03515625,7.85546875,/workspace/eval_model_s4
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,2.250566005706787,-13.5,7.5,-13.5,7.5,/workspace/eval_model_s4
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,-2.0009765625,-7.0,13.375,-7.0,13.375,/workspace/eval_model_s4
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,5.242606163024902,-11.07708740234375,13.04791259765625,-5.538543701171875,6.523956298828125,/workspace/eval_model_s4
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,4.504900932312012,-9.70703125,19.44921875,-4.853515625,9.724609375,/workspace/eval_model_s4
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,-6.25832986831665,-10.32568359375,11.68603515625,-5.162841796875,5.843017578125,/workspace/eval_model_s4
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,2.251950979232788,-12.25,8.875,-12.25,8.875,/workspace/eval_model_s4
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,7.29000997543335,-13.63427734375,12.81884765625,-6.817138671875,6.409423828125,/workspace/eval_model_s4
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,8.418069839477539,-1.25,19.25,-1.25,19.25,/workspace/eval_model_s4
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,2.877105474472046,-14.953125,19.671875,-7.4765625,9.8359375,/workspace/eval_model_s4
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,1.380810260772705,-14.8125,7.0625,-14.8125,7.0625,/workspace/eval_model_s4
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,6.066034317016602,-4.8125,15.5625,-4.8125,15.5625,/workspace/eval_model_s4
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,8.22757339477539,-6.34375,13.15625,-6.34375,13.15625,/workspace/eval_model_s4
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-4.942261219024658,-18.375,3.125,-18.375,3.125,/workspace/eval_model_s4
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,7.730506896972656,-9.75,11.125,-9.75,11.125,/workspace/eval_model_s4
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,4.311516761779785,-12.125,12.125,-12.125,12.125,/workspace/eval_model_s4
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-5.882029056549072,-6.59375,18.28125,-6.59375,18.28125,/workspace/eval_model_s4
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-4.505497932434082,-13.5,10.875,-13.5,10.875,/workspace/eval_model_s4
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,2.496687889099121,-19.5625,12.625,-9.78125,6.3125,/workspace/eval_model_s4
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,0.01184225082397461,-11.25,5.75,-11.25,5.75,/workspace/eval_model_s4
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-3.1215739250183105,-12.3125,9.3125,-12.3125,9.3125,/workspace/eval_model_s4
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-2.368447780609131,-13.5,5.625,-13.5,5.625,/workspace/eval_model_s4
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,5.746597766876221,-11.0,12.65625,-5.5,6.328125,/workspace/eval_model_s4
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,6.977930068969727,-14.582977294921875,22.10590362548828,-2.916595458984375,4.421180725097656,/workspace/eval_model_s4
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,5.745019435882568,-11.0,11.375,-11.0,11.375,/workspace/eval_model_s4
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,6.726947784423828,-10.5625,11.6875,-10.5625,11.6875,/workspace/eval_model_s4
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-4.734718322753906,-15.01953125,14.55859375,-7.509765625,7.279296875,/workspace/eval_model_s4
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-4.8085784912109375,-13.90625,13.59375,-6.953125,6.796875,/workspace/eval_model_s4
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-4.752020835876465,-12.125,11.5,-12.125,11.5,/workspace/eval_model_s4
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-5.254965782165527,-15.625,7.375,-15.625,7.375,/workspace/eval_model_s4
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,-3.496415138244629,-10.75,10.75,-10.75,10.75,/workspace/eval_model_s4
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-4.620091915130615,-14.875,8.75,-14.875,8.75,/workspace/eval_model_s4
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-6.4839582443237305,-20.046875,3.3125,-10.0234375,1.65625,/workspace/eval_model_s4
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-7.0470662117004395,-14.75,6.625,-14.75,6.625,/workspace/eval_model_s4
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-6.386101245880127,-16.625,7.25,-16.625,7.25,/workspace/eval_model_s4
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-7.045950412750244,-20.125,2.875,-20.125,2.875,/workspace/eval_model_s4
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-3.9913687705993652,-13.5625,7.9375,-13.5625,7.9375,/workspace/eval_model_s4
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-7.112083911895752,-11.9375,8.4375,-11.9375,8.4375,/workspace/eval_model_s4
