category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,panties,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think panties are clothing? Answer:,7.984122276306152,-15.9375,5.3125,-15.9375,5.3125,/workspace/eval_model_s1
clothing,socks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think socks are clothing? Answer:,8.987823486328125,-6.96875,14.65625,-6.96875,14.65625,/workspace/eval_model_s1
clothing,parka,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parka is clothing? Answer:,8.85965633392334,-9.4375,11.6875,-9.4375,11.6875,/workspace/eval_model_s1
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think pajamas are clothing? Answer:,9.112791061401367,-11.0625,10.1875,-11.0625,10.1875,/workspace/eval_model_s1
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an undershirt is clothing? Answer:,8.60757064819336,-2.67236328125,25.57763671875,-1.336181640625,12.788818359375,/workspace/eval_model_s1
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an overcoat is clothing? Answer:,8.921401023864746,-2.609375,21.390625,-2.609375,21.390625,/workspace/eval_model_s1
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a nightgown is clothing? Answer:,8.79703426361084,-9.9654541015625,20.1595458984375,-4.98272705078125,10.07977294921875,/workspace/eval_model_s1
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raincoat is clothing? Answer:,8.481793403625488,-5.40625,14.71875,-5.40625,14.71875,/workspace/eval_model_s1
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bathing suit is clothing? Answer:,8.169291496276855,-8.32257080078125,15.77899169921875,-4.161285400390625,7.889495849609375,/workspace/eval_model_s1
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bathrobe is clothing? Answer:,8.612388610839844,-9.714599609375,16.004150390625,-4.8572998046875,8.0020751953125,/workspace/eval_model_s1
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slip is clothing? Answer:,-0.8742350339889526,-7.65625,16.09375,-7.65625,16.09375,/workspace/eval_model_s1
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bra is clothing? Answer:,7.859973907470703,-8.3125,14.6875,-8.3125,14.6875,/workspace/eval_model_s1
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think shoes are clothing? Answer:,5.632442951202393,-5.46875,16.03125,-5.46875,16.03125,/workspace/eval_model_s1
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tuxedo is clothing? Answer:,8.736051559448242,-8.5625,12.6875,-8.5625,12.6875,/workspace/eval_model_s1
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stockings are clothing? Answer:,8.175606727600098,-12.0625,9.0625,-12.0625,9.0625,/workspace/eval_model_s1
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vest is clothing? Answer:,8.544837951660156,-3.546875,18.703125,-3.546875,18.703125,/workspace/eval_model_s1
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think nylons are clothing? Answer:,8.051848411560059,-11.531494140625,17.546630859375,-3.8438313802083335,5.848876953125,/workspace/eval_model_s1
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cape is clothing? Answer:,7.735001087188721,-8.0625,15.8125,-8.0625,15.8125,/workspace/eval_model_s1
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think boots are clothing? Answer:,8.238912582397461,-7.09375,13.28125,-7.09375,13.28125,/workspace/eval_model_s1
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sandals are clothing? Answer:,5.000180721282959,-7.59375,14.15625,-7.59375,14.15625,/workspace/eval_model_s1
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tie is clothing? Answer:,7.860245704650879,-3.296875,20.203125,-3.296875,20.203125,/workspace/eval_model_s1
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a girdle is clothing? Answer:,6.7969136238098145,-10.625,11.875,-10.625,11.875,/workspace/eval_model_s1
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a belt is clothing? Answer:,6.133884429931641,-3.046875,20.328125,-3.046875,20.328125,/workspace/eval_model_s1
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a scarf is clothing? Answer:,8.733442306518555,-3.296875,16.828125,-3.296875,16.828125,/workspace/eval_model_s1
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think mittens are clothing? Answer:,8.613155364990234,-11.0625,9.5625,-11.0625,9.5625,/workspace/eval_model_s1
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think slippers are clothing? Answer:,6.546114444732666,-10.5625,12.0625,-10.5625,12.0625,/workspace/eval_model_s1
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hat is clothing? Answer:,8.360407829284668,-2.046875,18.953125,-2.046875,18.953125,/workspace/eval_model_s1
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think overshoes are clothing? Answer:,4.998100757598877,-13.71875,17.65625,-6.859375,8.828125,/workspace/eval_model_s1
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gloves are clothing? Answer:,8.364588737487793,-7.59375,16.65625,-7.59375,16.65625,/workspace/eval_model_s1
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an apron is clothing? Answer:,7.1712327003479,-2.359375,18.015625,-2.359375,18.015625,/workspace/eval_model_s1
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earmuffs are clothing? Answer:,6.106719970703125,-11.03466796875,15.748046875,-3.67822265625,5.249348958333333,/workspace/eval_model_s1
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a handkerchief is clothing? Answer:,0.3737577199935913,-8.6875,13.9375,-8.6875,13.9375,/workspace/eval_model_s1
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a purse is clothing? Answer:,-7.555714130401611,-6.28125,19.59375,-6.28125,19.59375,/workspace/eval_model_s1
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hairband is clothing? Answer:,0.7434444427490234,-12.8828125,17.8671875,-6.44140625,8.93359375,/workspace/eval_model_s1
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ring is clothing? Answer:,-7.8703460693359375,-10.1875,13.3125,-10.1875,13.3125,/workspace/eval_model_s1
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earrings are clothing? Answer:,-7.681328773498535,-12.125,12.125,-12.125,12.125,/workspace/eval_model_s1
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a watch is clothing? Answer:,-8.433747291564941,-7.03125,20.21875,-7.03125,20.21875,/workspace/eval_model_s1
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cuff links are clothing? Answer:,0.5000594258308411,-15.4375,9.6875,-7.71875,4.84375,/workspace/eval_model_s1
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a necklace is clothing? Answer:,-7.116354942321777,-6.53125,16.46875,-6.53125,16.46875,/workspace/eval_model_s1
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bracelet is clothing? Answer:,-7.554704189300537,-9.4375,12.5625,-9.4375,12.5625,/workspace/eval_model_s1
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cane is clothing? Answer:,-7.807145118713379,-16.0,6.75,-16.0,6.75,/workspace/eval_model_s1
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fabric is clothing? Answer:,4.88153600692749,-11.4375,11.3125,-11.4375,11.3125,/workspace/eval_model_s1
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thread is clothing? Answer:,-1.881044626235962,-10.1875,11.8125,-10.1875,11.8125,/workspace/eval_model_s1
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-6.992602348327637,-11.5625,10.8125,-11.5625,10.8125,/workspace/eval_model_s1
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a button is clothing? Answer:,-2.624333381652832,-4.90625,19.84375,-4.90625,19.84375,/workspace/eval_model_s1
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,-3.7487242221832275,-9.9375,13.3125,-9.9375,13.3125,/workspace/eval_model_s1
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,-2.004338264465332,-14.0,5.125,-14.0,5.125,/workspace/eval_model_s1
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cotton is clothing? Answer:,0.3773825168609619,-6.84375,14.65625,-6.84375,14.65625,/workspace/eval_model_s1
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think denim is clothing? Answer:,8.673813819885254,-5.46875,14.40625,-5.46875,14.40625,/workspace/eval_model_s1
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think linen is clothing? Answer:,7.235544204711914,-7.46875,14.53125,-7.46875,14.53125,/workspace/eval_model_s1
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lace is clothing? Answer:,-2.250852584838867,-9.5,10.625,-9.5,10.625,/workspace/eval_model_s1
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-7.115440845489502,-7.53125,16.59375,-7.53125,16.59375,/workspace/eval_model_s1
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-4.439319610595703,-13.875,8.125,-13.875,8.125,/workspace/eval_model_s1
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-7.181467056274414,-23.34375,5.09375,-11.671875,2.546875,/workspace/eval_model_s1
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-4.682058811187744,-12.5,12.125,-12.5,12.125,/workspace/eval_model_s1
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-6.427429676055908,-16.490234375,8.462890625,-8.2451171875,4.2314453125,/workspace/eval_model_s1
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-6.993009090423584,-7.34375,16.65625,-7.34375,16.65625,/workspace/eval_model_s1
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-7.36947774887085,-11.2041015625,12.3818359375,-5.60205078125,6.19091796875,/workspace/eval_model_s1
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-6.677919864654541,-23.58984375,8.32421875,-7.86328125,2.7747395833333335,/workspace/eval_model_s1
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-6.867212295532227,-17.40625,19.96875,-8.703125,9.984375,/workspace/eval_model_s1
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,-0.9980200529098511,-12.140625,12.96875,-6.0703125,6.484375,/workspace/eval_model_s1
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-6.612217426300049,-10.5,11.625,-10.5,11.625,/workspace/eval_model_s1
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-6.864937782287598,-13.08984375,7.37109375,-6.544921875,3.685546875,/workspace/eval_model_s1
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-6.199453830718994,-16.21875,9.90625,-8.109375,4.953125,/workspace/eval_model_s1
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-6.175013542175293,-17.9375,14.5625,-8.96875,7.28125,/workspace/eval_model_s1
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-5.982763290405273,-14.1796875,12.4140625,-7.08984375,6.20703125,/workspace/eval_model_s1
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-7.430247783660889,-17.375,1.25,-17.375,1.25,/workspace/eval_model_s1
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-7.180717468261719,-14.0,8.25,-14.0,8.25,/workspace/eval_model_s1
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-8.246305465698242,-7.78125,17.71875,-7.78125,17.71875,/workspace/eval_model_s1
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-8.245944023132324,-14.4375,4.1875,-14.4375,4.1875,/workspace/eval_model_s1
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-8.246225357055664,-13.25,10.125,-13.25,10.125,/workspace/eval_model_s1
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-8.371537208557129,-17.125,7.125,-17.125,7.125,/workspace/eval_model_s1
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-8.37173080444336,-14.6875,6.5625,-14.6875,6.5625,/workspace/eval_model_s1
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-8.183981895446777,-14.75,6.25,-14.75,6.25,/workspace/eval_model_s1
