category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a woodpecker is a bird? Answer:,7.3165483474731445,-5.65625,15.09375,-5.65625,15.09375,/workspace/eval_model_s3
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,7.561263561248779,-4.03125,19.84375,-4.03125,19.84375,/workspace/eval_model_s3
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,7.475478649139404,-6.03125,13.09375,-6.03125,13.09375,/workspace/eval_model_s3
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,7.543212890625,-7.28125,12.96875,-7.28125,12.96875,/workspace/eval_model_s3
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,7.561465740203857,-5.90625,16.96875,-5.90625,16.96875,/workspace/eval_model_s3
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,7.601170539855957,-5.90625,15.59375,-5.90625,15.59375,/workspace/eval_model_s3
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,7.360206127166748,-5.78125,14.34375,-5.78125,14.34375,/workspace/eval_model_s3
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,7.777968406677246,-5.085205078125,23.164794921875,-2.5426025390625,11.5823974609375,/workspace/eval_model_s3
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,7.805763244628906,-4.90625,15.71875,-4.90625,15.71875,/workspace/eval_model_s3
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,7.185730457305908,-7.455078125,20.107421875,-3.7275390625,10.0537109375,/workspace/eval_model_s3
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,7.373414516448975,-8.1875,13.0625,-8.1875,13.0625,/workspace/eval_model_s3
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,7.007445335388184,-10.259765625,19.177734375,-5.1298828125,9.5888671875,/workspace/eval_model_s3
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,5.472231388092041,-6.28125,17.96875,-6.28125,17.96875,/workspace/eval_model_s3
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,7.23480749130249,-2.55712890625,25.28662109375,-1.278564453125,12.643310546875,/workspace/eval_model_s3
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,7.047089099884033,-6.1455078125,22.5732421875,-3.07275390625,11.28662109375,/workspace/eval_model_s3
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,7.590115547180176,-5.78857421875,19.02392578125,-2.894287109375,9.511962890625,/workspace/eval_model_s3
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,7.29769229888916,-2.8125,19.5625,-2.8125,19.5625,/workspace/eval_model_s3
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,7.0551066398620605,-6.40625,15.21875,-6.40625,15.21875,/workspace/eval_model_s3
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think geese are a bird? Answer:,7.239316463470459,-9.5,9.0,-9.5,9.0,/workspace/eval_model_s3
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,6.69525671005249,-7.96875,11.78125,-7.96875,11.78125,/workspace/eval_model_s3
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,6.93065881729126,-9.5,12.625,-9.5,12.625,/workspace/eval_model_s3
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,6.930258750915527,-8.219482421875,16.593017578125,-4.1097412109375,8.2965087890625,/workspace/eval_model_s3
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,7.543615818023682,-7.15625,12.84375,-7.15625,12.84375,/workspace/eval_model_s3
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,7.487017631530762,-5.40625,15.21875,-5.40625,15.21875,/workspace/eval_model_s3
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,7.4929938316345215,-4.90625,17.21875,-4.90625,17.21875,/workspace/eval_model_s3
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,7.36792516708374,-6.15625,17.21875,-6.15625,17.21875,/workspace/eval_model_s3
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,7.485062122344971,-4.8125,17.6875,-4.8125,17.6875,/workspace/eval_model_s3
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,7.4929656982421875,-5.40625,16.09375,-5.40625,16.09375,/workspace/eval_model_s3
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,7.07574987411499,-7.03125,12.96875,-7.03125,12.96875,/workspace/eval_model_s3
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,6.922367095947266,-3.4375,15.9375,-3.4375,15.9375,/workspace/eval_model_s3
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,7.475636959075928,-8.171875,19.921875,-4.0859375,9.9609375,/workspace/eval_model_s3
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,6.555077075958252,-4.3125,16.9375,-4.3125,16.9375,/workspace/eval_model_s3
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,6.785325527191162,-5.78125,17.46875,-5.78125,17.46875,/workspace/eval_model_s3
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-7.257067680358887,-11.0,9.25,-11.0,9.25,/workspace/eval_model_s3
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-6.006075382232666,-13.953125,16.296875,-6.9765625,8.1484375,/workspace/eval_model_s3
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-7.380239963531494,-12.125,9.875,-12.125,9.875,/workspace/eval_model_s3
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-7.256479740142822,-14.875,3.5,-14.875,3.5,/workspace/eval_model_s3
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-7.134373188018799,-13.9375,5.3125,-13.9375,5.3125,/workspace/eval_model_s3
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-6.479983329772949,-14.569366455078125,12.618133544921875,-4.856455485026042,4.206044514973958,/workspace/eval_model_s3
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-6.918819427490234,-17.6875,11.5625,-8.84375,5.78125,/workspace/eval_model_s3
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-6.918900489807129,-15.75,12.9375,-7.875,6.46875,/workspace/eval_model_s3
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-6.982236385345459,-13.234375,14.390625,-6.6171875,7.1953125,/workspace/eval_model_s3
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-4.117805480957031,-16.875,13.375,-8.4375,6.6875,/workspace/eval_model_s3
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-6.9995598793029785,-9.0625,13.0625,-9.0625,13.0625,/workspace/eval_model_s3
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-7.418875217437744,-13.5625,7.1875,-13.5625,7.1875,/workspace/eval_model_s3
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-7.00597620010376,-13.1875,5.9375,-13.1875,5.9375,/workspace/eval_model_s3
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-7.731571674346924,-13.0,7.375,-13.0,7.375,/workspace/eval_model_s3
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-7.198911666870117,-13.53125,10.734375,-6.765625,5.3671875,/workspace/eval_model_s3
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-7.230043888092041,-11.9375,7.3125,-11.9375,7.3125,/workspace/eval_model_s3
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-6.567010402679443,-11.5947265625,10.0537109375,-5.79736328125,5.02685546875,/workspace/eval_model_s3
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-6.628917694091797,-14.5625,5.0625,-14.5625,5.0625,/workspace/eval_model_s3
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-0.13252758979797363,-13.53717041015625,9.87884521484375,-4.51239013671875,3.2929484049479165,/workspace/eval_model_s3
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-5.309677600860596,-9.5625,11.3125,-9.5625,11.3125,/workspace/eval_model_s3
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-6.665017127990723,-9.5,12.0,-9.5,12.0,/workspace/eval_model_s3
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-7.319633483886719,-8.1875,12.1875,-8.1875,12.1875,/workspace/eval_model_s3
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-7.294934272766113,-9.578125,14.890625,-4.7890625,7.4453125,/workspace/eval_model_s3
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-6.479644775390625,-8.16162109375,11.10400390625,-4.080810546875,5.552001953125,/workspace/eval_model_s3
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-7.108959197998047,-9.703125,14.5,-4.8515625,7.25,/workspace/eval_model_s3
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-7.005789756774902,-11.765625,14.015625,-5.8828125,7.0078125,/workspace/eval_model_s3
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-7.608761787414551,-12.078125,14.390625,-6.0390625,7.1953125,/workspace/eval_model_s3
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perch is a bird? Answer:,2.4788849353790283,-11.125,10.375,-11.125,10.375,/workspace/eval_model_s3
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-5.6187896728515625,-13.296875,9.91015625,-6.6484375,4.955078125,/workspace/eval_model_s3
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-5.811061382293701,-12.0625,10.6875,-12.0625,10.6875,/workspace/eval_model_s3
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-5.169809341430664,-9.25,12.875,-9.25,12.875,/workspace/eval_model_s3
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,7.197761058807373,-4.384033203125,21.490966796875,-1.4613444010416667,7.163655598958333,/workspace/eval_model_s3
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-5.379443645477295,-18.355224609375,8.936431884765625,-4.58880615234375,2.2341079711914062,/workspace/eval_model_s3
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-5.7541093826293945,-16.1875,5.029296875,-8.09375,2.5146484375,/workspace/eval_model_s3
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-5.312504291534424,-14.96875,10.296875,-7.484375,5.1484375,/workspace/eval_model_s3
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-6.5085673332214355,-13.21875,16.25,-6.609375,8.125,/workspace/eval_model_s3
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,3.9608614444732666,-9.90625,18.53125,-4.953125,9.265625,/workspace/eval_model_s3
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-5.632196426391602,-13.640625,19.546875,-6.8203125,9.7734375,/workspace/eval_model_s3
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-5.752440929412842,-11.5625,16.96875,-5.78125,8.484375,/workspace/eval_model_s3
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-5.124258518218994,-18.46875,8.625,-9.234375,4.3125,/workspace/eval_model_s3
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-3.8743889331817627,-9.671875,16.625,-4.8359375,8.3125,/workspace/eval_model_s3
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,-1.3662500381469727,-15.65625,12.15625,-7.828125,6.078125,/workspace/eval_model_s3
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,4.401855945587158,-14.59375,8.96875,-7.296875,4.484375,/workspace/eval_model_s3
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-5.309554576873779,-13.21875,8.7109375,-6.609375,4.35546875,/workspace/eval_model_s3
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-4.2405853271484375,-21.8125,9.6875,-10.90625,4.84375,/workspace/eval_model_s3
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-5.181152820587158,-9.921875,16.453125,-4.9609375,8.2265625,/workspace/eval_model_s3
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-1.9930458068847656,-13.2032470703125,21.934295654296875,-2.6406494140625,4.386859130859375,/workspace/eval_model_s3
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-5.556321620941162,-9.5625,11.5625,-9.5625,11.5625,/workspace/eval_model_s3
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-6.763003349304199,-9.4375,12.0625,-9.4375,12.0625,/workspace/eval_model_s3
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-6.512279987335205,-13.875,9.0,-13.875,9.0,/workspace/eval_model_s3
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-7.732892036437988,-16.40234375,6.337890625,-8.201171875,3.1689453125,/workspace/eval_model_s3
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-7.479408264160156,-14.60009765625,7.06591796875,-7.300048828125,3.532958984375,/workspace/eval_model_s3
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-7.86189079284668,-14.0,9.0,-14.0,9.0,/workspace/eval_model_s3
