category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,4.250219821929932,-12.0,8.875,-12.0,8.875,/workspace/eval_model_s3
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,-0.2369624376296997,-12.953125,15.21875,-6.4765625,7.609375,/workspace/eval_model_s3
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,4.299281120300293,-4.53125,15.71875,-4.53125,15.71875,/workspace/eval_model_s3
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-4.0010552406311035,-9.1875,7.9375,-9.1875,7.9375,/workspace/eval_model_s3
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,5.2147064208984375,-5.90625,15.96875,-5.90625,15.96875,/workspace/eval_model_s3
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-5.561194896697998,-7.78125,11.71875,-7.78125,11.71875,/workspace/eval_model_s3
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-4.246171951293945,-10.125,9.875,-10.125,9.875,/workspace/eval_model_s3
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-6.043288230895996,-9.625,12.0,-9.625,12.0,/workspace/eval_model_s3
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-6.008970260620117,-10.4375,16.34375,-5.21875,8.171875,/workspace/eval_model_s3
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-4.633982181549072,-9.96875,13.828125,-4.984375,6.9140625,/workspace/eval_model_s3
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-5.871175289154053,-12.4375,9.4375,-12.4375,9.4375,/workspace/eval_model_s3
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-7.071940898895264,-14.125,8.375,-14.125,8.375,/workspace/eval_model_s3
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-5.74333381652832,-14.5625,7.4375,-14.5625,7.4375,/workspace/eval_model_s3
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,-2.495176076889038,-10.9375,10.0625,-10.9375,10.0625,/workspace/eval_model_s3
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trowel is a vegetable? Answer:,-7.446076393127441,-14.3282470703125,5.8797607421875,-7.16412353515625,2.93988037109375,/workspace/eval_model_s3
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a harvest is a vegetable? Answer:,-4.010523319244385,-11.4375,14.4375,-11.4375,14.4375,/workspace/eval_model_s3
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a farmer is a vegetable? Answer:,-7.172036170959473,-13.5625,10.0625,-13.5625,10.0625,/workspace/eval_model_s3
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a greenhouse is a vegetable? Answer:,-6.199055194854736,-12.0,9.25,-12.0,9.25,/workspace/eval_model_s3
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cutting board is a vegetable? Answer:,-6.98272705078125,-12.3046875,12.6640625,-6.15234375,6.33203125,/workspace/eval_model_s3
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable peeler is a vegetable? Answer:,-6.197632789611816,-10.1175537109375,16.69921875,-3.3725179036458335,5.56640625,/workspace/eval_model_s3
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a colander is a vegetable? Answer:,-7.2330803871154785,-12.4375,15.84375,-6.21875,7.921875,/workspace/eval_model_s3
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salt is a vegetable? Answer:,-6.502882957458496,-9.8125,12.4375,-9.8125,12.4375,/workspace/eval_model_s3
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pepper shaker is a vegetable? Answer:,-6.885646343231201,-11.65625,16.96875,-5.828125,8.484375,/workspace/eval_model_s3
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive oil is a vegetable? Answer:,-3.8741815090179443,-11.671875,8.9423828125,-5.8359375,4.47119140625,/workspace/eval_model_s3
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vinegar is a vegetable? Answer:,-7.257841110229492,-13.3125,5.4375,-13.3125,5.4375,/workspace/eval_model_s3
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad dressing is a vegetable? Answer:,-6.446042060852051,-10.3125,13.96875,-5.15625,6.984375,/workspace/eval_model_s3
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-5.565049171447754,-13.9375,4.4375,-13.9375,4.4375,/workspace/eval_model_s3
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-6.118691921234131,-11.5625,5.6875,-11.5625,5.6875,/workspace/eval_model_s3
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-5.301166534423828,-12.25,7.75,-12.25,7.75,/workspace/eval_model_s3
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-6.791774749755859,-10.5625,11.4375,-10.5625,11.4375,/workspace/eval_model_s3
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-7.198173999786377,-15.40625,12.625,-7.703125,6.3125,/workspace/eval_model_s3
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-7.673198699951172,-13.375,8.5,-13.375,8.5,/workspace/eval_model_s3
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-6.182722091674805,-18.375,5.875,-18.375,5.875,/workspace/eval_model_s3
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-6.937485218048096,-12.125,9.625,-12.125,9.625,/workspace/eval_model_s3
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-6.875373363494873,-25.15625,9.34375,-8.385416666666666,3.1145833333333335,/workspace/eval_model_s3
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-8.10693645477295,-16.922119140625,7.366943359375,-8.4610595703125,3.6834716796875,/workspace/eval_model_s3
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-8.172576904296875,-14.375,9.75,-14.375,9.75,/workspace/eval_model_s3
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-8.047789573669434,-14.75,9.375,-14.75,9.375,/workspace/eval_model_s3
